UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풍랑,@wecallitlove_,2021-08-02T02:45:35.000Z,"풍랑
@wecallitlove_
·
Aug 1","머..머를걸면조을까 2021플켄 빅터역에 전ㄷㅅ배우님이 돌아오면 치킨하나... 여기에다 앙리역 카ㅇ(모 돌 아님)배우님이 돌아오면 치킨두개 아ㅏㄹ티추첨해서 드립니다 민간신앙기도메타출격
1
447
28",,1,447,28,['https://pbs.twimg.com/media/E7wM5FeUYAAmlVA?format=jpg&name=small'],https://twitter.com/wecallitlove_/status/1422025759665786888
ENFP,@Intr_andFP,2021-08-18T10:35:18.000Z,"ENFP
@Intr_andFP
·
Aug 18","진짜 치킨 하나도 제대로 구걸해본적이 없어
4
2",,4,,2,['https://pbs.twimg.com/media/E9ER1jyVEAI9l24?format=jpg&name=small'],https://twitter.com/Intr_andFP/status/1427942171559170058
시드니,@evening_Daniel,2021-08-05T10:23:49.000Z,"시드니
@evening_Daniel
·
Aug 5","치킨 하나 입에 물고 사진 찍어 봤어? 
#저녁
1",,,,1,['https://pbs.twimg.com/media/E8BSijdVkAIjcgc?format=jpg&name=small'],https://twitter.com/evening_Daniel/status/1423228241347694592
꼬꼬마리아,@kkokkomaria,2021-08-30T05:00:31.000Z,"꼬꼬마리아
@kkokkomaria
·
Aug 29","콜라를 산다길래 강건너 불구경이었어요

우리 아이들은 치킨 하나 살때마다 한장이라는 거 있죠? ㅠㅠㅠㅠㅠㅠㅠ
2
4",,2,,4,['https://pbs.twimg.com/media/E-A4SO-VEAMLb5q?format=jpg&name=medium'],https://twitter.com/kkokkomaria/status/1432206575406440449
비비안,@vividlife10,2021-08-04T13:15:28.000Z,"비비안
@vividlife10
·
Aug 4","치킨하나만 당첨되게해주세요!!!!
1",,,,1,[],https://twitter.com/vividlife10/status/1422909047947218946
수면제,@CChyang_,2021-08-24T16:43:23.000Z,"수면제
@CChyang_
·
Aug 24","맥도날드 치킨하나는 끝내줌
1",,,,1,[],https://twitter.com/CChyang_/status/1430209131101650948
옹심이,@OongsimDS,2021-08-21T14:41:35.000Z,"옹심이
@OongsimDS
·
Aug 21","치킨 하나를 다 못먹다니…늙었나벼
4",🍓,,,4,[],https://twitter.com/OongsimDS/status/1429091315535339523
송송((~10.2,@paasong_,2021-08-11T10:45:45.000Z,"송송((~10.2
@paasong_
·
Aug 11","와 집짓는데 혜비님 왓다가심
현수막이랑 치킨 하나 주고가셧어
3",❄,,,3,[],https://twitter.com/paasong_/status/1425408088794750980
반 치비,@chibi_0213,2021-08-07T07:08:07.000Z,"반 치비
@chibi_0213
·
Aug 7","배달 안되는 우리집...... 이사 전이나 이사 후나...
치킨 하나랑 중국집 하나만 ....
1",❄,,,1,[],https://twitter.com/chibi_0213/status/1423903765610987523
,@Or4Nl,2021-08-26T14:16:48.000Z,"@Or4Nl
·
Aug 26","급기야 빠순이한테 치킨 하나만 보내달라 '지랄'
@Or4Nl
 · Aug 26
이만원짜리 치킨 하나 못 시키는 거지베베
급기야 오빠한테 치킨 하나만 보내달라 징징
1",🧀 🧀,,1,,[],https://twitter.com/Or4Nl/status/1430897018587652108
건강한 우주개,@woojoodog88,2021-08-04T04:19:29.000Z,"건강한 우주개
@woojoodog88
·
Aug 3","이쯤되면 내가 치킨 하나 당첨 안되면 이상해 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/woojoodog88/status/1422774163354230788
박범준,@rkswlska_,2021-08-01T05:05:05.000Z,"박범준
@rkswlska_
·
Jul 31","치킨하나쯤은저줄때됏잔아요
2",,,,2,[],https://twitter.com/rkswlska_/status/1421698475939356678
뭉실,@mungsili,2021-08-22T08:17:58.000Z,"뭉실
@mungsili
·
Aug 22","치킨하나 시키자고 3만원이라니 재수없네
1",,,,1,[],https://twitter.com/mungsili/status/1429357163403649027
경 3낮포리미,@porimi_taek,2021-08-19T06:12:42.000Z,"경 3낮포리미
@porimi_taek
·
Aug 18","알약 나에게 너무 가혹한 존재
포상으로 치킨 하나 입에 넣어줌",☠ 🛎 ➡ 🌹,,,,[],https://twitter.com/porimi_taek/status/1428238475405389825
이우슴,@chika_bbu,2021-08-12T09:33:03.000Z,"이우슴
@chika_bbu
·
Aug 12",".^^ 엄마아들새끼야 넌 앞으로 내가 사오는거 처먹지마라 고작 치킨하나 나눠먹는거로 생색개쩌네
1",,,,1,[],https://twitter.com/chika_bbu/status/1425752179520937992
사리곰칸 먿아번작 앖는 사리검킨,@sari_gomtang_UT,2021-08-29T08:37:49.000Z,"사리곰칸 먿아번작 앖는 사리검킨
@sari_gomtang_UT
·
Aug 29",호러씨 치킨 하나 잡수실래요?,,,,,[],https://twitter.com/sari_gomtang_UT/status/1431898872184389634
𝕫𝕖𝕣𝕠/𝕟𝕠𝕒,@wpfhsla,2021-08-04T04:48:33.000Z,"𝕫𝕖𝕣𝕠/𝕟𝕠𝕒
@wpfhsla
·
Aug 3",치킨 하나만 걸리면 좋겠다..,,,,,[],https://twitter.com/wpfhsla/status/1422781480577560582
뀽님,@__kkung__,2021-08-12T00:57:42.000Z,"뀽님
@__kkung__
·
Aug 11","나도 치킨 하나시켰는데 두개와서 힘들게 먹은적있음 그치만? 좋앗음
불둥이
@bulldoong
 · Aug 11
뭐야? 너무 큰차이아냐?
3",,,,3,"['https://pbs.twimg.com/profile_images/1440684899275456517/INcdF6o6_mini.jpg', 'https://pbs.twimg.com/media/E8fkB60VcAM7wZT?format=jpg&name=900x900']",https://twitter.com/__kkung__/status/1425622486494838790
Martin,@Martin_hawking,2021-08-19T10:27:53.000Z,"Martin
@Martin_hawking
·
Aug 19","아니 인간적으루 나만 빼고 엄빠 둘이 외식중인데 나도 치킨 하나만 시켜주라........
1",,,,1,[],https://twitter.com/Martin_hawking/status/1428302692695240713
템테,@xpaxpxx,2021-08-21T12:36:03.000Z,"템테
@xpaxpxx
·
Aug 21","젠지야......
치킨 하나 더 먹자고",,,,,[],https://twitter.com/xpaxpxx/status/1429059724482256902
,@AYVhOfDnvXlgwwY,2021-08-19T07:38:51.000Z,"@AYVhOfDnvXlgwwY
·
Aug 19","치킨하나값이 패키지값이네.. 하..... 잠깐고민이되는군
1",🤪,1,,,[],https://twitter.com/AYVhOfDnvXlgwwY/status/1428260153795637254
,@Or4Nl,2021-08-26T13:52:37.000Z,"@Or4Nl
·
Aug 26","이만원짜리 치킨 하나 못 시키는 거지베베
급기야 오빠한테 치킨 하나만 보내달라 징징
7",🧀,,7,,[],https://twitter.com/Or4Nl/status/1430890930056302601
ㅈㅂ,@beauti__ce,2021-08-04T13:28:22.000Z,"ㅈㅂ
@beauti__ce
·
Aug 4","헐 곱전 못 참는디
나도 치킨하나 시킬까..",,,,,[],https://twitter.com/beauti__ce/status/1422912296825720832
mari,@rhavkdgl,2021-08-22T12:21:21.000Z,"mari
@rhavkdgl
·
Aug 22",3위 실화냐 치킨 하나만 먹자,,,,,[],https://twitter.com/rhavkdgl/status/1429418411356950530
다빙슈어,@daB2nG,2021-08-24T15:05:26.000Z,"다빙슈어
@daB2nG
·
Aug 24",그럼 모두가 한 사람한테 치킨 하나씩 사주는건가요?,,,,,[],https://twitter.com/daB2nG/status/1430184480732553223
얌,@BIAMI_4,2021-08-19T10:08:26.000Z,"얌
@BIAMI_4
·
Aug 19","한인타운 근처에 안 사는게 이렇게 힘든 일이라니~~! 
치킨 하나 먹으려구 왕복 한시간 
2",🙄,,,2,[],https://twitter.com/BIAMI_4/status/1428297799070666753
용만푸딩,@ovo_man_,2021-08-27T04:34:57.000Z,"용만푸딩
@ovo_man_
·
Aug 26","용가리 치킨 하나 놔두고 눈치 싸움 벌이는 정김노랑연두...
2",,,,2,[],https://twitter.com/ovo_man_/status/1431112979014029317
206호 간장치킨,@crispyfb,2021-08-21T14:16:11.000Z,"206호 간장치킨
@crispyfb
·
Aug 21","너무 충격받고 클튜에 피토하는 치킨 하나 덜렁 그려놓고 호로요이 쭉쭉 마시고 있음
1",,1,,,[],https://twitter.com/crispyfb/status/1429084921599905797
루트,@dekinaii_ko,2021-08-10T14:14:05.000Z,"루트
@dekinaii_ko
·
Aug 10",식단시작한지 5일찬데 미친사람처럼 피자두판치킨하나햄버거한세트 시켜먹고싶다,,,,,[],https://twitter.com/dekinaii_ko/status/1425098129125294087
한용,@HanYong_56,2021-08-21T12:39:59.000Z,"한용
@HanYong_56
·
Aug 21","치킨 하나 만들겠다고 닭 순살로 만들다 내가 순살 된 느낌
1",,,,1,[],https://twitter.com/HanYong_56/status/1429060715369746438
다월,@_dwl___,2021-08-13T14:06:10.000Z,"다월
@_dwl___
·
Aug 13","나 아무래도 용택깅 사랑하는 듯
고작
고작치킨하나먹고전신을주려고했어?
용서못해용서못해절대이정도로안끝내
디저ㅓ트도먹어!!!!!!!!!!!!!!
1",,,,1,[],https://twitter.com/_dwl___/status/1426183300574449665
시랑 Angsthase,@dichterliebe__,2021-08-14T03:38:42.000Z,"시랑 Angsthase
@dichterliebe__
·
Aug 13","저거 KFC 치킨나이트1+1때 겪고 나서 치킨 하나, 총 두 조각 이렇게 말함...",,,,,[],https://twitter.com/dichterliebe__/status/1426387779383009281
별ᩚ,@LSH_840221,2021-08-28T11:09:04.000Z,"별ᩚ
@LSH_840221
·
Aug 28","치킨 하나 먹고 맥주 한입 마시고
넋놓고 봤지 뭐에여ㅠㅠㅠ",,,,,[],https://twitter.com/LSH_840221/status/1431574550848831488
설,@hossul_JHHM,2021-08-20T05:19:01.000Z,"설
@hossul_JHHM
·
Aug 19","둘이 치킨하나 시켜주고 집잘보라고 하고 일나갔다가 한시간뒤에돌아왔더니
애 손에는 왠지 너덜너덜해진 닭다리가 쥐여져있고
애아빠는 머리에 웬 땜빵하나가
밑에는 짧머카락이우수수
뭔데
그냥그렇게됫어
2
3",,,2,3,[],https://twitter.com/hossul_JHHM/status/1428587352989995015
제멋대로 공주님 길들이기,@badforyourlove,2021-08-29T15:28:18.000Z,"제멋대로 공주님 길들이기
@badforyourlove
·
Aug 29",내가 기억하는 건 팝콘치킨 하나뿐인데 등교 일찍 할 테니까 치킨 밀키 줘 ♡,,,,,[],https://twitter.com/badforyourlove/status/1432002174641479684
뽀야,@love1saverb,2021-08-08T11:03:35.000Z,"뽀야
@love1saverb
·
Aug 8",와 미친 치킨 하나 봐 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋ,,,,,[],https://twitter.com/love1saverb/status/1424325409760370694
𝑆𝑘𝑦𝐵𝑙𝑢𝑒 ,@Y_SkyBlue_,2021-08-11T14:15:11.000Z,"𝑆𝑘𝑦𝐵𝑙𝑢𝑒 
@Y_SkyBlue_
·
Aug 11","혹시 트친 분들 중에 이 친구 캐디 잘하시는 분 계실까요 치킨 하나 사드리게.......
𝑆𝑘𝑦𝐵𝑙𝑢𝑒 
@Y_SkyBlue_
 · Aug 10
나 개인적으로 얘 너무 내 취향으로 만들어졌는데 캐디 각인가???
1
4",▫ ▫ ▫ ▫,1,,4,"['https://pbs.twimg.com/profile_images/1438844925693480962/-lb2jWWa_mini.jpg', 'https://pbs.twimg.com/media/E8fBoklVIAMJMKz?format=jpg&name=small']",https://twitter.com/Y_SkyBlue_/status/1425460793617776649
서주,@donnenasibal,2021-08-19T12:30:19.000Z,"서주
@donnenasibal
·
Aug 19","치킨 하나가지고 3일을 먹는중
거의 머 오병이어라고할수있는",,,,,[],https://twitter.com/donnenasibal/status/1428333503779803150
소금,@_game_salt,2021-08-15T09:24:03.000Z,"소금
@_game_salt
·
Aug 15",메모 하신 분들 ㅃㄹ 최애 치킨 하나씩 말하세요,🎮,,,,[],https://twitter.com/_game_salt/status/1426837080462614531
SecretPas,@SecretPas,2021-08-07T23:56:50.000Z,"SecretPas
@SecretPas
·
Aug 7","여러분들이 좋아하는 치킨 하나씩 추천해주고 가십쇼 :D
18
1
8",,18,1,8,[],https://twitter.com/SecretPas/status/1424157617249677317
