UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구리(❀╹◡╹),@jo_0815,2021-08-13T09:39:34.000Z,"구리(❀╹◡╹)
@jo_0815
·
Aug 13","원상이의 생일을 기념하여
루시 투명포토카드를 나눔합니다!

실수로 150장 뽑았으니까 다 가져가주세요..
남으면 계정주가 씹어먹음
당일 장소 착장 공지는 타래로

#RT
알티 해주신분 5분을 추첨하여 생일카페에 못오셔서 아쉬우신 분들께 드릴게요
배송비 제가 부담!
3
106
18",☁ 💙 🚨 🚨 〰 🥺,3,106,18,"['https://pbs.twimg.com/media/E8qVIJXVUAUUg5p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qVIJVVEAA28f_?format=jpg&name=360x360']",https://twitter.com/jo_0815/status/1426116205685870594
고란희,@Hi_Imranhi,2021-08-24T13:06:13.000Z,"고란희
@Hi_Imranhi
·
Aug 24","오늘 
@lunalightdandel
 님이랑 오프햇슴 
만나서 카페갔다 고기궈먹음 ㅎㅎ
비 좀 맞았지만 무사히 숙소들어왔슴당
2
3",,2,,3,"['https://pbs.twimg.com/media/E9jt5EpVEAEMtgh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jt6YXVUAgKcRT?format=jpg&name=360x360']",https://twitter.com/Hi_Imranhi/status/1430154480092270600
뮨늄,@mun_reborn,2021-08-26T06:13:40.000Z,"뮨늄
@mun_reborn
·
Aug 25","가히리 카페 못가는데 츠나 음료 너무 궁금해서 만들어 먹어봤다. 뭔가 익숙함 매애우 익숙한맛 < 당연함 이 인간 커피 카프리썬에 타먹음
1
8
12",🌷 🌷,1,8,12,['https://pbs.twimg.com/media/E9siqegVEAI-GIe?format=jpg&name=small'],https://twitter.com/mun_reborn/status/1430775432849215488
포도맛알사탕卍,@taimitsu113,2021-08-16T13:31:01.000Z,"포도맛알사탕卍
@taimitsu113
·
Aug 16","이 얼굴로 오무라이스 서빙하고 모에모에큥 한다? 타카짱 유죄. 지나가던 핫카이 미츠야 메이드복 보고 지 집 안방마냥 매일 카페 들어와서 오무라이스 먹음 (이래서 뚱카이가) 타이쥬는 가게를 사버렷다
2
1",,,2,1,['https://pbs.twimg.com/media/E86m39YVEAA9pYG?format=jpg&name=small'],https://twitter.com/taimitsu113/status/1427261618241490947
요혜,@Y0hye,2021-08-01T06:49:19.000Z,"요혜
@Y0hye
·
Jul 31","구매 인증해요 최신화까지 안읽었다 뭐라하지마세요 리디올때까지 카카페 안볼라다 본거니까...저 카카페 힘들어올때 한번해보고 절대안한다해서 휴면계정된지 1년넘어서 계정정지먹음
2
5",,2,,5,['https://pbs.twimg.com/media/E7r7FhmVoAQPT2T?format=jpg&name=medium'],https://twitter.com/Y0hye/status/1421724708400033799
RG,@RG_promoon,2021-08-03T03:45:54.000Z,"RG
@RG_promoon
·
Aug 2","무엇이든 도와드립니다. 강남에 무인 카페 있길래 레모티 시켜먹음
The following media includes potentially sensitive content. Change settings
View
1
8",,1,,8,[],https://twitter.com/RG_promoon/status/1422403325874511872
이보에게진심,@Leo_WYB,2021-08-06T05:06:03.000Z,"이보에게진심
@Leo_WYB
·
Aug 5","어제 다녀온 뽀스카페 
구석구석 작은 곳까지도 깨알같이 이보 사진이 있고 귀여운 인형들도 잔뜩 있어서 하루종일 구경해도 좋을 것 같았전 곳. 보틀도 컵도 쿠키도 넘 예뻐요 먹기아까움 ㅠ (사실 다먹음 

#왕이보 
#enjoy_Bbos_day 
#WangYibo
8
23",💚,,8,23,"['https://pbs.twimg.com/media/E8FTX8OVkAALvwF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FTY6jUYBI86dC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FTYZKVoAYASiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FTZS7VkAYhYID?format=jpg&name=360x360']",https://twitter.com/Leo_WYB/status/1423510658885177344
｡ ｡ ｡,@zzang__99,2021-08-08T13:07:57.000Z,"｡ ｡ ｡
@zzang__99
·
Aug 8","플디 도산점
닭으로가 압구정본점
일단 카페는 매우매우 만족 ! 초코범벅이라
느끼할줄 알았는데 주섬주섬 다 먹음
딸기딸기케이크가 먹고싶었는데 계절메뉴라
지금은 하지 않는다고 … 
연예인맛집(? 닭으로가는 맛있었지만
한번정도 가볼만한정도 !
#준규_메롱
#제이크에게_메뉴추천
1
4",📍 📍 🤤,,1,4,"['https://pbs.twimg.com/media/E8RU2xgVgAoziH0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RU2xiUcA48NTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RU2xgVgAcsRBI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RU2xlVEAYdm9F?format=jpg&name=360x360']",https://twitter.com/zzang__99/status/1424356709976264711
코소랄씨,@marry_jiyang_,2021-08-25T07:38:47.000Z,"코소랄씨
@marry_jiyang_
·
Aug 25","망고 다 먹음 카페에서 쫍쫍대면서 망고 먹는 사람 됨
코소랄씨
@marry_jiyang_
 · Aug 25
이걸 뭐 어떻게 마시지...?
2
3",,,2,3,"['https://pbs.twimg.com/media/E9nsjhCVoAA2mrC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425637154730897409/3R3gmqwT_mini.jpg', 'https://pbs.twimg.com/media/E9nqgEPVEAIpONT?format=jpg&name=240x240']",https://twitter.com/marry_jiyang_/status/1430434466502086664
ও,@illie_N,2021-08-13T13:20:13.000Z,"ও
@illie_N
·
Aug 13","코스트코 레몬타르트

완전 새콤상큼하고 맛있다
안 달고 시다... 너무 좋다
반 개 잘라서 공부하면서 카페 온 척 1시간 반동안 아껴먹음",🍋 🥧 🍴,,,,"['https://pbs.twimg.com/media/E8rHoVLVcAgfJ2p?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rHoeLVoAMgzKp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHopJVIAYUTEs?format=jpg&name=360x360']",https://twitter.com/illie_N/status/1426171734915383297
양도해염 사염 교환해염,@TDiWrwTUk6xKlbl,2021-08-26T11:01:30.000Z,"양도해염 사염 교환해염
@TDiWrwTUk6xKlbl
·
Aug 26","#rt 완판시 3공 바인더 한분 드립니다

지성 포카들 눈물을 머금고 양도합니당

퓨쳐지성 헬로지성 맛지성 스카프지성 라이딩지성 해찬 런쥔 카페지성 붐지성 캔디랩 지성 목도리지성 엔시티 포카 양도 nct
15
6",🐹 🐹,,15,6,['https://pbs.twimg.com/media/E9tkiklVIAEvtQh?format=jpg&name=small'],https://twitter.com/TDiWrwTUk6xKlbl/status/1430847868366069763
JJL,@JJL62187173,2021-08-23T12:58:26.000Z,"JJL
@JJL62187173
·
Aug 23","맨날 일정한 시간에 조깅하러 나와서 인사 잘 안받아주는 인상 험악한 남자랑 똑같이 일정한 시간에 집앞 카페 나가서 커피 내려먹음서 책읽는 빼빼 마른 남자,, 동네애들은 좀 무서워하는데 소문이 그렇다 둘이 같이 산대 근데 형제가 아니래
1
4",,,1,4,[],https://twitter.com/JJL62187173/status/1429790131922247688
,@w0nbyw0n,2021-08-29T09:35:35.000Z,"@w0nbyw0n
·
Aug 29","나도 취향 정반대..
나는 공포영화 안 봄
티익스프레스 못 탐
밀크티 버블티 개좋아함
오레오류는 나도 조아함^^
올리브 극혐 다빼고먹음
크림빵은 묻어서 별로안먹음
카페가면 당연이 아아메
베이컨은 안가리고먹고
민초좋아함
생크림케이크말고 치즈같은거조아함
몽쉘은 카카오지
오예스 개맛잇는데
5",☁,,,5,[],https://twitter.com/w0nbyw0n/status/1431913409126092801
봄짬바,@bomjjambba,2021-08-20T17:19:54.000Z,"봄짬바
@bomjjambba
·
Aug 20","그냥 헤녀우정 칼윈
밥도 둘이 먹음
술도 둘이 마심
카페도 둘이 감
둘이 놀이공원감 무서운거 못 타는 연상한테 다 맞춰주면서 재미없다고 툴툴댐
근데 둘이 관람차탐 근데 아무일 안생김
괜히 뒤숭숭해서 이거 생각보다 무섭네~ 우리 츄로스나 먹으러가자 하고 머리띠쓰고 곰곰히 생각해보는 칼
1
4
39",,1,4,39,[],https://twitter.com/bomjjambba/status/1428768770772803588
김묭묭,@myongmyong0510,2021-08-09T11:53:22.000Z,"김묭묭
@myongmyong0510
·
Aug 9","#간식거리_호불호
초콜렛 : 불호 밀크는 먹는데 2조각 이상은 너무 달고 써서 
사탕 : 호 근데 1~2개만 그 이상은 너무 달아서 싫음
젤리 : 호 사탕하고 동일
홍차 : 불호 내 스타일 
녹차 : 호호호 녹차,라떼 등등 전부 다 좋아함 연한,진한 녹차 다 잘 먹음 근데 요즘 카페들 쓰게만 만듦
1
1
5",❌ ❌,1,1,5,[],https://twitter.com/myongmyong0510/status/1424700325986852868
완전합격 제과제빵 김창석,@cookieskim,2021-08-29T07:01:27.000Z,"완전합격 제과제빵 김창석
@cookieskim
·
Aug 29","#남양주 
#구루몽 
#구루몽베이커리카페 
남양주에 위치한 베이커리카페 구루몽의 제품입니다. 먹음직스럽네요~
0:43
204 views",,,,,[],https://twitter.com/cookieskim/status/1431874620961923073
이지,@eassy_jpp,2021-08-19T14:32:13.000Z,"이지
@eassy_jpp
·
Aug 19","입맛이 특이한가요

기름진 거 많이는 못 먹음
단 거 못 먹음 카페가면 무조건 덜 달게 
매운 거 자연적인 매움은 잘먹는데 인공적인 매운맛은 못 먹음
회 많이는 못 먹음 근데 생선 구운 건 먹음
고수 개팍팍 여기저기 다 넣어먹음
3",🍿,,,3,[],https://twitter.com/eassy_jpp/status/1428364180843732993
R푸킷몬,@saka_J_nanu,2021-08-27T10:46:37.000Z,"R푸킷몬
@saka_J_nanu
·
Aug 27","포낱은 거 뭐시냐,카페 갓다와서 밥 먹음서 할거심 난 지금 카페가고 어…단거 조지게 땡김.이유는 유 혈 인가 크큭(?
1",🎶,,,1,[],https://twitter.com/saka_J_nanu/status/1431206511972290564
雪星,@snst_cos_,2021-08-04T07:48:38.000Z,"雪星
@snst_cos_
·
Aug 4","양궁카페 확진자 많이 나오는 구역이라고 빠꾸먹음... 집에러 코스나 해야겠다
3",🦋,,,3,[],https://twitter.com/snst_cos_/status/1422826801072541700
낙관,@nakgwan_,2021-08-27T14:57:21.000Z,"낙관
@nakgwan_
·
Aug 27","놀이공원 가서 기구 고작 두개타고 인생네컷이나 찍고 돌아옴
김포 본가까지 같이 내려가서 겨우 3시간 있다가 올라옴
낚시 카페 가서 물고기 못 잡음
쇼핑 가서 신발 샀는데 망함
꽃놀이 갔다가 다 불어터진 스파게티 먹음
고소공포증땜에 남산타워 올라가서 벌벌 떨다 내려옴
22
46",,,22,46,[],https://twitter.com/nakgwan_/status/1431269608678248448
메아리(인간),@echoecho222,2021-08-22T13:18:43.000Z,"메아리(인간)
@echoecho222
·
Aug 22","경민이 동창모임 카페글 마냥 길가다 꽃찍어서 승수한테 좋은 말이랑 막 보냈으면 좋겠다...
근데 그냥 사랑하고 맬렁해져서 이런 짓하는건데
백승 잘은 모르지만 대충 읽고 꽃이름 알려달라는건가?
싶어서 맨날 찾아서 이름 하나 보내줌
권경 그걸로 또 감동먹음
2
7",,,2,7,[],https://twitter.com/echoecho222/status/1429432849199820809
이도시,@7candlelight,2021-08-24T13:30:48.000Z,"이도시
@7candlelight
·
Aug 24","드림 5주년 링링 카페 다녀와ㅛ는데 너무 이쁜거 투성이,,,, 음료랑 케이크도 이뻐서 이걸 어케 먹나 싶었지만,,, 매우 맛있게 다 먹음 ㅎ
1
1",,1,,1,"['https://pbs.twimg.com/media/E9jziUEUcAYMIWV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jziUUXEAgtYw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jziUPWEAox3y7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jziUYXsAcfCGE?format=jpg&name=360x360']",https://twitter.com/7candlelight/status/1430160663914090497
