UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chris’,@CIXMKL,2021-08-30T20:30:33.000Z,"chris’
@CIXMKL
·
8월 31일","en train de penser à la madame qui a dépensé 250€ pour une photo de profil
𝐉𝐚𝐜𝐨𝐛
 님의
1
4
51",☔,1,4,51,['https://pbs.twimg.com/ext_tw_video_thumb/1429729951343841283/pu/img/Oa-VyrLXpxv1N2vj.jpg'],https://twitter.com/CIXMKL/status/1432440624704327688
Bakadifuila Chris,@BakadifuilaC,2021-08-30T21:28:11.000Z,"Bakadifuila Chris
@BakadifuilaC
·
8월 31일","Le Lualaba est dqns les bonnes mains.
L'histoire retiendra que Son Excellence Madame 
@fifi_masuka
 est un espoir pour une population qui vivait dans la peur et misère sans espoir, aujourd'hui la population lualabaise a un espoir vu la grande vision qu'a cette grande Dame
9
11
58",✌ 🌹,9,11,58,['https://pbs.twimg.com/media/E-EaV-WWEAIcqD5?format=jpg&name=medium'],https://twitter.com/BakadifuilaC/status/1432455131174510594
Madame Kika,@Madame_Kika,2021-08-30T21:09:57.000Z,"Madame Kika
@Madame_Kika
·
8월 31일","SONIDOS Y SENTIMIENTOS CON HORACIO FRANCO! ESPERALO MUY PRONTO! En 4aRepública https://youtu.be/V0ybPz5GvYY 
@HoracioFranco
 @HomoExNovo
1
14
38",🔳 🔳,1,14,38,['https://pbs.twimg.com/media/E-EWLRIXIAACoF5?format=jpg&name=small'],https://twitter.com/Madame_Kika/status/1432450542203195397
Safety Promo,@safety_promo,2021-08-30T19:14:22.000Z,"Safety Promo
@safety_promo
·
8월 31일","JOLIE MADAME : JOÉ DWÈT FILÉ FT RONISIA CERTIFIÉ SINGLE DE PLATINE.
https://safetypromo.net/jolie-madame-joe-dwet-file-ft-ronisia-certifie-single-de-platine/…
#safetypromo
@JoeDwetFile
 @ronisia_mds
13
36",,,13,36,['https://pbs.twimg.com/media/E-D7uMVX0AQQV0z?format=jpg&name=small'],https://twitter.com/safety_promo/status/1432421454705012744
DSDEN d’Eure-et-Loir - Académie d’Orléans-Tours,@dsden28,2021-08-30T14:17:49.000Z,"DSDEN d’Eure-et-Loir - Académie d’Orléans-Tours
@dsden28
·
8월 30일","A l’occasion de la rentrée des professeurs des écoles stagiaires, Madame la Dasen a distribué les guides pédagogiques du Ministère qui les accompagneront dans leur entrée dans le métier. 
@ac_orleanstours
5
24",,,5,24,"['https://pbs.twimg.com/media/E-C31yRXsAAdpD0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C31yUXoA4Yd25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C31yTXoAIuN-Q?format=jpg&name=360x360']",https://twitter.com/dsden28/status/1432346827064582148
ALLAN_NYASH,@AllanNyash,2021-08-30T14:47:19.000Z,"ALLAN_NYASH
@AllanNyash
·
8월 30일","Started as a garbage collector sasa madame wao wananiTakaTaka
6
37
280",,6,37,280,[],https://twitter.com/AllanNyash/status/1432354250202435584
Triste & doida,@tristeedoida,2021-08-30T14:50:03.000Z,"Triste & doida
@tristeedoida
·
8월 30일","Procuro emprego na área 
madame ou herdeira
1
78
178",,1,78,178,[],https://twitter.com/tristeedoida/status/1432354936180953100
Behiyee,@Hlv1907,2021-08-30T13:33:44.000Z,"Behiyee
@Hlv1907
·
8월 30일","Tek derdi madame cocodan paspasını alıp fayans rengine uydurmak olan herkes mutlu valla. Bileziklerini şıkırdatıp her gün geziyolar. Biz de akademik kariyer düşkünüyüz ya köpek gibi çalışıp yüksek puan aldığımız halde atanamıyoruz
3
6
108",,3,6,108,[],https://twitter.com/Hlv1907/status/1432335730806861825
Madame Bouttiti,@MBouttiti,2021-08-30T19:24:26.000Z,"Madame Bouttiti
@MBouttiti
·
8월 31일"," Popines, Popains, #KohLanchat revient demain sur vos écrans ! Ce sera à 18:00 et il y aura Madame Bouttiti dedans !!! Alors soutenez nous tous les potits chaventuriers demain à 18:00 
Marley & Pago~~Cats&Furious~Fuck
@DidineChatNinja
 · 8월 31일
: BREAKING NIOUZE 
#KohLanchat Saison 1 continue !!!
Rappelez vous le dernier épisode, la Prod’ présentait l’épreuve mythique de l’Orientation.
Nos 8 Chaventuriers en ont bavé, certains se sont perdus, il y a eu des doutes, des errances  …
MAIS ILS SONT PRÊTS !!!
 twitter.com/DidineChatNinj…
이 스레드 보기
2
1
20",🔴 🐾 💗 🧼 🐈 🍋 💗 🔴 🍺 🌭 🚨 🕕 🌟 🌟 🦁 🐼 🕯 🦀 🐼 🎥 🚨 🚨 🙀 ↩,2,1,20,['https://pbs.twimg.com/profile_images/1406367522203525123/YAvDxxUr_mini.jpg'],https://twitter.com/MBouttiti/status/1432423988907712515
Elie,@Elie__55,2021-08-30T11:45:54.000Z,"Elie
@Elie__55
·
8월 30일","Ya madame l paracetamol houe zeto l panadol ya madame.. Wa2fe enhiyarat ya madameee
12
3
117",,12,3,117,[],https://twitter.com/Elie__55/status/1432308594276450305
erick,@erickniter,2021-08-30T22:50:53.000Z,"erick
@erickniter
·
8월 31일","Ela não sonha, ela tem! Conhecida em toda América Latina, tendo hits italiano e francês, top 100 das músicas mais tocadas nas rádios dos eua, hot 100, estátua no Madame Tussaud’s e etc..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
Anitta Crave
 님의
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
28
210",,13,28,210,[],https://twitter.com/erickniter/status/1432475944430751744
R¡cky,@guylikericky,2021-08-30T18:34:39.000Z,"R¡cky
@guylikericky
·
8월 31일","Funkie ya kwanza niliwai rombosewa ilikua form 2 na ilikua ya YCS. After mass walimu wanaenda staffroom kukula lunch hall inafungwa madame wanainama nikama waliangusha coins time ya service. Kutoka hio siku watu walihama CU
4
19
266",😭 😂 😂 😂,4,19,266,[],https://twitter.com/guylikericky/status/1432411459229736962
Center for Advanced Studies - South East Europe,@cas_see_uniri,2021-08-30T11:01:51.000Z,"Center for Advanced Studies - South East Europe
@cas_see_uniri
·
8월 30일","We opened the Moise Architectural Seminar on the island of Cres!
Madame Snježana Prijić-Samaržija, rector of 
@UniRijeka
  gave an introductory speech while Giovanni Durbiano, head of DeltaLab joined us via Zoom
More info on the event: https://cas.uniri.hr/moise-architectural-seminar/…
2
8",,,2,8,['https://pbs.twimg.com/media/E-CK3XUXoAQ2nHk?format=jpg&name=small'],https://twitter.com/cas_see_uniri/status/1432297507632128000
Carolina Coradi,@carolina_coradi,2021-08-30T23:09:09.000Z,"Carolina Coradi
@carolina_coradi
·
8월 31일","Procuro emprego como herdeira, madame ou funcionária fantasma
1
4
29",,1,4,29,[],https://twitter.com/carolina_coradi/status/1432480540058439684
𝓡ania,@rsnyav,2021-08-30T12:48:39.000Z,"𝓡ania
@rsnyav
·
8월 30일","Quand il va appeler sa prof « Madame » alors que c’est censé être moi sa madame
2
14
52",🌑 🌑,2,14,52,['https://pbs.twimg.com/ext_tw_video_thumb/1432324354914897926/pu/img/i75l763FijnRRw_1.jpg'],https://twitter.com/rsnyav/status/1432324383683629058
Clara Elvira Ospina,@ClaraEOspinaG,2021-08-30T23:06:29.000Z,"Clara Elvira Ospina
@ClaraEOspinaG
·
8월 31일","Por la mínima diferencia. Un congresista que quiere cambiar su voto y con esa decisión hunde la comisión de investigación de las elecciones, pero no le hacen caso. Aquí Madame Richter revela las cartas con el reiterado pedido. #ElCuartoDelPoder
Por la mínima diferencia
El Congreso aprobó el 19 de agosto pasado la conformación de una comisión investigadora del supuesto fraude en las elecciones presidenciales. Lo lograron con las justas: apenas los 46 votos exigidos...
epicentro.tv
9
199
315",,9,199,315,['https://pbs.twimg.com/card_img/1440109142933311489/xdTZjMZ1?format=jpg&name=small'],https://twitter.com/ClaraEOspinaG/status/1432479867338113025
Eloge Mwandwe,@elogemwandwe,2021-08-30T11:39:44.000Z,"Eloge Mwandwe
@elogemwandwe
·
8월 30일","Le Premier Ministre 
@LukondeSama
 accompagné de Madame le Vice-Ministre de #EPST 
@AminataNamasia
 a lancé officiellement la session ordinaire de l'Examen d'Etat, édition 2021 ce lundi 30 août à l'Institut #Lumumba dans la commune de #Limete
2
8
24",,2,8,24,"['https://pbs.twimg.com/media/E-CTm4fX0AEpjLk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTpEvXIAA8Nr-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTn5sX0AMt5rI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTqPoWUA866Eg?format=jpg&name=360x360']",https://twitter.com/elogemwandwe/status/1432307041259999234
"Madame Tê, o T é de Trouxa",@madame_te,2021-08-30T18:13:35.000Z,"Madame Tê, o T é de Trouxa
@madame_te
·
8월 31일","Desculpe amor vou te deixar
Sei que vai me entender
Adeus, foi bom te conhecer
Vou dar paz pro coração
Nessa solidão ta difícil viver
Vou sumir da sua vida
A única saída é ter que esquecer
7
1
60",🎗 🚩,7,1,60,[],https://twitter.com/madame_te/status/1432406155817521156
gabiii,@gabievaz,2021-08-30T12:01:15.000Z,"gabiii
@gabievaz
·
8월 30일","Dia bom pra ficar em casa fazendo nada, pena que não sou madame
4
13",,,4,13,[],https://twitter.com/gabievaz/status/1432312455569494023
Djamel Arrouche,@DjamelArrouche,2021-08-30T22:03:08.000Z,"Djamel Arrouche
@DjamelArrouche
·
8월 31일","Merci, madame, de le reconnaître et de le dire. Notre programme #AEC est notre candidat et 
@JLMelenchon
 celui que nous avons choisi pour le porter. #AMFIS2021 #UnionPopulaire
Raphaël
@raph_mls
 · 8월 31일
« Voilà un mouvement qui travaille, qui a un programme, qui produit des idées.
On peut aimer ou pas mais dans le désert absolu des propositions de la droite et de la gauche au moins à la @FranceInsoumise il y a des propositions. »

#JLM2022
9
27",🌎,,9,27,"['https://pbs.twimg.com/profile_images/1380941113192820739/8kNPdMZt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432371882662285317/pu/img/YkpnwvbZf8Zkgz5A.jpg']",https://twitter.com/DjamelArrouche/status/1432463926579634176
Jean Dupond,@JeanDup58572389,2021-08-30T11:48:38.000Z,"Jean Dupond
@JeanDup58572389
·
8월 30일","Lu sur le blog de JLM ""Monsieur Macron et Madame Le Pen sont enfermés dans les idéologies les plus rétrogrades du XXe  siècle"". Or Macron  n'est pas nazi, donc JLM ne voit pas les nazis comme la pire idéologie du 20e siècle, donc JLM est antisémite.
Facile hein ? 
4
6
15",,4,6,15,[],https://twitter.com/JeanDup58572389/status/1432309282964447236
hyu,@xiaoegirl,2021-08-30T19:17:00.000Z,"hyu
@xiaoegirl
·
8월 31일","//SPOILER MOONCHASE FESTIVAL
.
.
.
.
.
.
.
.
.
.
.

De acordo com a Madame Ping o Gouba é o Deus do Fogão e o verdadeiro nome dele é Marchosias
2
5
37",,2,5,37,[],https://twitter.com/xiaoegirl/status/1432422117795106816
książkary struggle tweets naczelna smuciara,@ksiazkaryst,2021-08-30T19:27:43.000Z,"książkary struggle tweets naczelna smuciara
@ksiazkaryst
·
8월 31일","Wylosowałam z waszych ulubionych książek: Madame Antoniego Libery, Wojownicy, Gdzie śpiewają raki, Diunę i Zakon drzewa pomarańczy!!
4
135",,4,,135,[],https://twitter.com/ksiazkaryst/status/1432424815852466176
mel,@me_liiiiii,2021-08-30T16:57:33.000Z,"mel
@me_liiiiii
·
8월 31일","quand il va appeler sa prof ""madame"" alors que c'est moi sa madame
3
4
14",,3,4,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432386990192922628/pu/img/10_gF5y9yy2Pxp4y.jpg'],https://twitter.com/me_liiiiii/status/1432387021444689926
Bakadifuila Chris,@BakadifuilaC,2021-08-30T18:55:37.000Z,"Bakadifuila Chris
@BakadifuilaC
·
8월 31일","Derrière un homme marié qui maigrit sans être malade,se cache une maîtrise enceinte qui refuse d'avorter.
Madame vérifie ton Homme 
8
2
24",💔 😭,8,2,24,[],https://twitter.com/BakadifuilaC/status/1432416736150802437
B10,@marwan_benh,2021-08-30T17:07:58.000Z,"B10
@marwan_benh
·
8월 31일","L’été 2021 il m’aura fait réaliser que j’suis éclaté au sol en anglais merci à madame Levardon prof du lycée d’avoir été aussi exceptionnel à nous mettre des films pdt 3 ans
1
7
71",,1,7,71,[],https://twitter.com/marwan_benh/status/1432389645787095053
Mr L’Ivoirien Officiel,@ajordan_ofc,2021-08-30T22:30:00.000Z,"Mr L’Ivoirien Officiel
@ajordan_ofc
·
8월 31일","Si madame a un salaire chaque mois
Est il nécessaire de lui donner encore l'argent de poche 
4
3
23",❤ 🤔,4,3,23,[],https://twitter.com/ajordan_ofc/status/1432470686455324673
Strictly Lokal,@Dgl_Yf,2021-08-30T14:45:48.000Z,"Strictly Lokal
@Dgl_Yf
·
8월 30일","Hier au journal une go de 27 putain de piges est passée au journal parce que madame est handicapée à cause des ballons , "" 200 ballons / jours ""
1
19
17",,1,19,17,[],https://twitter.com/Dgl_Yf/status/1432353866188738565
sophie élizéon,@SophieElizeon,2021-08-30T14:47:05.000Z,"sophie élizéon
@SophieElizeon
·
8월 30일","Merci madame là ministre pour votre accueil et la qualité des travaux conduits avec 
@sup_recherche
 .
Frédérique Vidal
@VidalFrederique
 · 8월 30일
La lutte contre l'antisémitisme, le racisme et la haine contre les LGBT+ dans l'enseignement supérieur est une priorité absolue. Heureuse d'avoir travaillé à ce sujet avec @SophieElizeon ce matin. #ToléranceZéro
1
3
22",,1,3,22,"['https://pbs.twimg.com/profile_images/1352322860828815360/s6ZNiGTv_mini.jpg', 'https://pbs.twimg.com/media/E-CaQ2PXMAI_0YD?format=jpg&name=small']",https://twitter.com/SophieElizeon/status/1432354189838102531
Mme.Minx,@madame_minx,2021-08-30T17:50:58.000Z,"Mme.Minx
@madame_minx
·
8월 31일","Mein jetzt Ex-Chef hat mich erst gehen lassen, als ich ihm versprochen habe, mich nach meinem Praxissemester bei ihm zu melden.
Außerdem hat er ehrliches Feedback gefordert.
""No politics needed, I can only improve my work as a boss if you're brutally honest with me.""
3
90",,3,,90,[],https://twitter.com/madame_minx/status/1432400466130898944
Evarine Lulie,@treadstone78651,2021-08-30T23:25:54.000Z,"Evarine Lulie
@treadstone78651
·
8월 31일","Soutien complet à 
@MelanieJaoul
 face aux immondes attaques antisémites dont elle est l’objet de la part de l’extrême-droite.
Au-delà de nos divergences politiques, ce qu’elle subit est une ignominie sans nom qui exige la solidarité de tous les démocrates.
Force à vous Madame.
Mélanie Jaoul
@MelanieJaoul
 · 8월 31일
Et vous, votre journée ?
1
4
29",,1,4,29,"['https://pbs.twimg.com/profile_images/1439161768274767885/rSK0yh9C_mini.jpg', 'https://pbs.twimg.com/media/E-DaDatWYAUeUaz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DaDttXoAIFG1b?format=jpg&name=small']",https://twitter.com/treadstone78651/status/1432484755694620684
