UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KingAnero,@anero_king,2021-08-11T14:26:48.000Z,"KingAnero
@anero_king
·
8월 11일","Free Him Now 
 #BringAlexHome
6
1",,,6,1,['https://pbs.twimg.com/media/E8hDr6HWEAs0HqI?format=jpg&name=small'],https://twitter.com/anero_king/status/1425463714866683906
KingAnero,@anero_king,2021-08-11T14:26:23.000Z,"KingAnero
@anero_king
·
8월 11일","Alex Saab is Innocent  
 #BringAlexHome
3",😇,,3,,['https://pbs.twimg.com/media/E8hDmPCXoAU0Xvf?format=jpg&name=small'],https://twitter.com/anero_king/status/1425463613309992962
Joevin Merders,@Joevinmerders,2021-08-24T20:18:04.000Z,"Joevin Merders
@Joevinmerders
·
8월 25일","We just hit 5,000 followers on Spotify
Big thanks to everyone supporting me.

Big thanks to Zeal Governor Thomas Anero Denkey Djqwequ Papa Amissah Qwamina Akyemfo Rich Taste Lovelies Eck Medicyn  Lovers Tv Ghana   Nana Yaw for holding me down
We taking over soon
#DreamToTheWorld
3",,,,3,"['https://pbs.twimg.com/media/E9lQwGnWQAEVxEf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lQwGjWEAceMRf?format=jpg&name=small']",https://twitter.com/Joevinmerders/status/1430263157625339906
KingAnero,@anero_king,2021-08-11T14:24:52.000Z,"KingAnero
@anero_king
·
8월 11일","Focus And Push 
 #BringAlexHome
3",,,3,,[],https://twitter.com/anero_king/status/1425463228679720972
#PlugzAfrica,@plugzafrica,2021-08-16T14:27:13.000Z,"#PlugzAfrica
@plugzafrica
·
8월 16일","First Edition of Celebrity Bash celebrates Teephlow, Opanka, Kuuku Black, Thomas Anero, Aj Glory, Kwame Baidoo, Khuami Sly, and others as June borns.
First Edition of Celebrity Bash celebrates Teephlow, Opanka, Kuuku Black, Thomas Anero, Aj Glory,...
Big or small, the first edition of the Celebrity Bash event kicks off officially to...
plugzafrica.com",,,,,['https://pbs.twimg.com/card_img/1441833838934564871/4QsJEM1Z?format=jpg&name=small'],https://twitter.com/plugzafrica/status/1427275760293670916
つぶぱん,@anero_mass,2021-08-28T00:36:16.000Z,"つぶぱん
@anero_mass
·
8월 28일","姫鶴にかまわれたい一文字の皆さん
2
25",,,2,25,['https://pbs.twimg.com/media/E91ooDaUcAMUR63?format=jpg&name=900x900'],https://twitter.com/anero_mass/status/1431415301208350727
Sordera Radio,@SorderaRadio,2021-08-11T00:32:04.000Z,"Sordera Radio
@SorderaRadio
·
8월 11일",Ahora suena Moonvvater - Cafe Man?anero #NowPlaying http://dlvr.it/S5Q3Wy,,,,,['https://pbs.twimg.com/media/E8eEo8TUUAIFj2O?format=jpg&name=small'],https://twitter.com/SorderaRadio/status/1425253647760334849
あねろ,@Anero_CR,2021-08-21T07:40:40.000Z,"あねろ
@Anero_CR
·
8월 21일","楽しむぞ〜 
@Clone__CR
 
#乃木坂46真夏の全国ツアー
3",,,,3,['https://pbs.twimg.com/media/E9TGogaUcAMc0B8?format=jpg&name=small'],https://twitter.com/Anero_CR/status/1428985389637767168
Lali,@Lali_x_x,2021-08-24T04:53:58.000Z,"Lali
@Lali_x_x
·
8월 24일","Que lindo se ve mi casi 30 añero 
0:12
6.1만 조회수
xzhan1005
 님의
1
1
12",⚡ 💗,1,1,12,[],https://twitter.com/Lali_x_x/status/1430030600690446344
Clone,@Clone__CR,2021-08-21T07:35:34.000Z,"Clone
@Clone__CR
·
8월 21일","初ライブキター!!with 
@Anero_CR
 
#真夏の全国ツアー2021
4",,,,4,['https://pbs.twimg.com/media/E9TFdrGVIAAnn93?format=jpg&name=small'],https://twitter.com/Clone__CR/status/1428984105228595202
BIGBANGisGREAT Perú,@BBisgreatPeru,2021-08-18T17:04:49.000Z,"BIGBANGisGREAT Perú
@BBisgreatPeru
·
8월 19일","La frase de hoy
15 YEARS MAKING HISTORY
me recuerda al opening de Yuri on ICE ~  es tan bonito, podría ser como un vals de 15 añero jeje

#15yearswithBIGBANG
1
10
13",,1,10,13,[],https://twitter.com/BBisgreatPeru/status/1428040198093430795
