UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
←과제 시러 고양이,@Rusiel_FF14,2021-08-17T15:34:12.000Z,"←과제 시러 고양이
@Rusiel_FF14
·
8월 18일","드레인!
4",,,,4,['https://pbs.twimg.com/media/E9AMpfxUYAgwnQz?format=png&name=small'],https://twitter.com/Rusiel_FF14/status/1427655006312796160
.,@mnnhwng,2021-08-15T03:42:35.000Z,".
@mnnhwng
·
8월 15일","현대차 2.5 스마트스트림 엔진 엔진오일 사라지는 문제는 개선이 됐구나. 피스톤 드레인 홀 형상이 문제였다고... 작년에 그랜저, K7 초반에 산 사람들만 베타테스터됨.
3
3",,,3,3,['https://pbs.twimg.com/media/E8zWHlCVcAEerb_?format=jpg&name=small'],https://twitter.com/mnnhwng/status/1426751144802410497
EYul vs X-DEN,@EYu1_,2021-08-09T12:14:08.000Z,"EYul vs X-DEN
@EYu1_
·
8월 9일","이터널 드레인 7 AAA
2",⭐,,,2,['https://pbs.twimg.com/media/E8WSJK-VEAAg4JO?format=jpg&name=small'],https://twitter.com/EYu1_/status/1424705555063476230
イカビク,@RCAVictorCo,2021-08-24T06:21:30.000Z,"イカビク
@RCAVictorCo
·
8월 24일","Z80 출력 레지스터도 흥미로운데

이렇게 NOT 2개로 되어있는 1비트 레지스터에 값을 입력하기 위해

출력이 1인데 강제로 0으로 내려버리는 식으로 값을 바꾼다리(오픈 드레인)
1
2",,,1,2,['https://pbs.twimg.com/media/E9iQk8yVoAEhHBN?format=png&name=360x360'],https://twitter.com/RCAVictorCo/status/1430052630307303435
리어카,@ice_80didn,2021-08-09T14:52:19.000Z,"리어카
@ice_80didn
·
8월 9일","청춘시대 (Feat. 드레인) - 김민홍 - 들어보세요. 
http://kko.to/zbVq3UD4B
by Melon
청시2 일부러 안봣는데 이 노래는 가끔 들어
1",,,,1,['https://pbs.twimg.com/media/E8W2W-uVUAksbxk?format=jpg&name=small'],https://twitter.com/ice_80didn/status/1424745364024807424
테나맘 Clover,@Plum_Clove,2021-08-26T05:19:32.000Z,"테나맘 Clover
@Plum_Clove
·
8월 26일","이랬는데 보니까 일렉트릭 드레인 빼먹었더라구
테나맘 Clover
@Plum_Clove
 · 8월 25일
파워 스트라이크

테나각성스킬 끗",🍀 🍀,,,,"['https://pbs.twimg.com/profile_images/1427847984637616132/JlS3EuRX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430433962921381890/pu/img/uR8ZmnwUp6rNUSod.jpg']",https://twitter.com/Plum_Clove/status/1430761811138076672
람,@Ark192170,2021-08-17T15:24:13.000Z,"람
@Ark192170
·
8월 18일","테아쿤 근데 전장솬사 보조기술 머써요?
걍 에분에 흑마하던대로 드레인 쓰는데 다른거 쓰시나
1",,,,1,[],https://twitter.com/Ark192170/status/1427652493715021825
エロゲの紹介情報集め|야겜·미연시 소개 정보 번역 모음,,2021-08-27T09:45:45.000Z,"エロゲの紹介情報集め|야겜·미연시 소개 정보 번역 모음
·
8월 27일","레벨 드레인 교회
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❤ ❤,,,,[],https://twitter.com/EchichiMato/status/1431191195544293380
테미,@wintermute00,2021-08-10T03:15:49.000Z,"테미
@wintermute00
·
8월 10일","뭐지.. 캬브에 조정 스크류 볼트 있길래 돌렸더니 연료나와서 드레인 볼트인가 했는데.. 그럼 그렇지 그게 파일럿 에어 스크류인듯하다..
왜 거기서 연료나오지... 살짝만 풀었는데... 더 살짝 조정하는 방식인가",,,,,[],https://twitter.com/wintermute00/status/1424932469753606149
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-16T01:13:16.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
8월 16일","선불폰팅 아산폰팅 포항데이트 제주클럽 서울강서대화 청주상당어플 평창폰팅어플 봉화일반인 반야월역결혼 정량동밸브 양양카페스킨 황금열쇠 중역 금한냥 박문각 성류굴 정인섭 허운석 어물 노래를 드레인 숨가쁨 우은미 핫팬츠

‍ 프로필 터치",🛹 🛹 ♀,,,,[],https://twitter.com/vawowarora/status/1427075955806330884
