UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인지 ㅇㅅㅇ,@inji_lalala,2021-08-04T17:54:54.000Z,"인지 ㅇㅅㅇ
@inji_lalala
·
Aug 4","좋은 소식이 있어서 맛난 거 먹고 싶었는데, 가장 좋아하는 초밥집은 여름휴가중  차선책 나쁘진 않았지만 아쉽군.

좋은 운에 감사하며, 그게 정당하게 (그런 건 없겠지만) 계속될 수 있도록 선한 마음으로 착실하게 잘 살아야겠다고 다시 한 번 다짐하는 날이다.
1
8",🥲,1,,8,['https://pbs.twimg.com/media/E79wMYnXIAMnEVj?format=jpg&name=small'],https://twitter.com/inji_lalala/status/1422979371657216002
티윗,@tiwid798,2021-08-06T09:09:18.000Z,"티윗
@tiwid798
·
Aug 6","밥 먹는 시간이 아까워서 회사 바로 앞 초밥집 단골이 된 슬픈 사연....
초밥은 일하면서 먹기에 정말 좋은 음식인 거 아시나요 알고 싶지 않았어
퇴사하고 몇 년 지났는데 아직 초밥 안 먹음
이 사진 찍은 날 아직 기억하는데 두 달째 거의 매일 야근하던 시기라 너무 빡쳐서 15,000원짜리 먹음
혼자놀기 대백과사전
@kimyurry
 · Aug 5
그 옛날 야근할 때 주구장창 먹었던 유명 떡볶이집 갔는데 한 입 먹자마자 야근의 맛이 느껴져서 목이 메었다. 분명 맛있는데 맛이 없어…
Show this thread
1
5",,1,,5,"['https://pbs.twimg.com/media/E8GLE6BVgAYdyVO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1019926955825614849/aDYmCeAa_mini.jpg', 'https://pbs.twimg.com/media/E8CKZ1JUYAQmpq_?format=jpg&name=120x120']",https://twitter.com/tiwid798/status/1423571877386100738
이즈,@ffffffboyz,2021-08-27T12:18:16.000Z,"이즈
@ffffffboyz
·
Aug 27","앞으로 진환이가 티비에 나오는 날이 더 많아지길 너무 재밌었어 진환아! 누나 생일날 초밥 먹으면서 좋은 추억만들면 좋겠다
8",😊,,,8,[],https://twitter.com/ffffffboyz/status/1431229574948343809
시냉,@cq9hZ829mhTRR2t,2021-08-28T01:40:11.000Z,"시냉
@cq9hZ829mhTRR2t
·
Aug 27","시골뇨자 노바라 도쿄로 온 첫 날 이타후시쿠기 고죠쌤 4이서 회전초밥을 먹으러갔는데 시골에 살았기에 이런건 처음봐서 너무 신기한 쿠기..막 식당 테이블에 앉아서 돌아가는 초밥들 보고“오아..”하면서 눈 땡그래져서 보고있는데 그거보고 우리 남자 셋 쿠기가 귀여워 죽을라했음조켔다(타래)
1
10
40",🥺,1,10,40,['https://pbs.twimg.com/media/E913QemUUAMWMV5?format=jpg&name=small'],https://twitter.com/cq9hZ829mhTRR2t/status/1431431386775179265
메인트 온리전 구인(~10/15) 이른새벽,@yr4490_games,2021-08-11T05:09:05.000Z,"메인트 온리전 구인(~10/15) 이른새벽
@yr4490_games
·
Aug 10","새삼스럽게 고백하기
저는 날것을 아주 좋아합니다
물고기든 육고기든 상관 안 하고 회쳐먹는거에 환장함
초밥 육회 회덮밥 물회 이런 거 사랑함
그리고 그 중에서도 새우를 좋아해요
날 새우 초밥...너무 좋아
간장새우초밥도물론
익힌새우초밥은싫늠
3
9",,3,,9,[],https://twitter.com/yr4490_games/status/1425323362809573380
술고래 이유,@Reason_I_ate,2021-08-10T09:03:16.000Z,"술고래 이유
@Reason_I_ate
·
Aug 10",계란초밥 좋아…. 요즘 날 것은 잘 안 먹으려고 노력 중이긴 해서..: 계란초밥 무난하게 먹을 수 있어서 좋아 물론 얘도 무정란도 생산하려면 닭을 착취해야하지만 인간 왜 살지,🥀,,,,[],https://twitter.com/Reason_I_ate/status/1425019907666636802
샤빗,@Xiaobbit1005,2021-08-05T08:22:49.000Z,"샤빗
@Xiaobbit1005
·
Aug 5",좋은 날이니까 초밥 시킴..! 존맛인곳으로..! 다이어트는 내일부터!!,🐰,,,,[],https://twitter.com/Xiaobbit1005/status/1423197789622657029
현자상,@guswktkd123,2021-08-24T02:42:23.000Z,"현자상
@guswktkd123
·
Aug 23","백신 맞고 날생선은 안좋다는 소문을 들어 미리 초밥을 먹으러 왔다
3",,,,3,[],https://twitter.com/guswktkd123/status/1429997485477425153
김으앙,@456_0615,2021-08-12T15:27:07.000Z,"김으앙
@456_0615
·
Aug 12","김도톨 힘들다고 얼레벌레 끝내버림 
이러다가 얘한테 좀 안 좋은 일이 생겼었음 아 지금 생각해도 개빡치는데 일단 그런 일이 생겨서 애가 많이 힘들어했었음 그래서 내가 다음날 친구랑 초밥 먹으러 간다하고 1시간 30 걸리는 거리를 도톨이 퇴근 시간 맞춰서 데리러 감
김도토리
@v_0_0_vvvb
 · Aug 12
그리고 그 포지션은 지금까지도 똑같습니다
김으앙 존나 능글거리고요
저는 맨날 쩔쩔맵니다

여튼 저런식으로 시작을 햇어요 여행 가기 며칠 전 진짜 사귀기 시작해서

제주도 여행도 진짜 커플여행이 되고 말았다는 이야기

아니 너무 길어져서 간추렷습니다 읽어주셔서 ㄱㅅㄱㅅ합니다
Show this thread
2
7",,2,,7,['https://pbs.twimg.com/profile_images/1383991970524123144/IlmZEheL_mini.jpg'],https://twitter.com/456_0615/status/1425841283679997960
짭지유,@happynaruhappl,2021-08-07T16:18:34.000Z,"짭지유
@happynaruhappl
·
Aug 7","지유야 난 오늘 육회랑 연어 초밥이랑 빙수 머거따 맛있었어 지유도 맛있는 거 먹었어? 지유도 오늘 하루 행복하게 지냈으면 좋겠다 입추도 지났으니까 이제 곧 날씨가 선선해지겠지? 날이 좀 풀려야 산책두 하고 할텐데… 오늘도 수고했어 좋은 꿈 꿔 사랑해! #지유버블
1",😍,,,1,[],https://twitter.com/happynaruhappl/status/1424042294022262785
극락,@tlqkftlqkf1888,2021-08-05T16:33:03.000Z,"극락
@tlqkftlqkf1888
·
Aug 5","연어를씨발
아니연어만의문제가아니다
생선을씨발
날거를개씨발
아빠랑쿠우쿠우갓을때도
초밥개쳐먹고왓는데
하루하루마다입에생선을넣어주니
사람이미칠것같다
나이제연어보다고구마가더좋아...
사실오늘은고구마만먹었다...
좆같은생ㅅㅓㄴ만버면정신병이온다
고구마최고
밤고구마최고
1",,,1,,[],https://twitter.com/tlqkftlqkf1888/status/1423321163057438725
타로 커미션 산령• 𝘀𝗮𝗻,@u_nic_or_n,2021-08-29T21:46:35.000Z,"타로 커미션 산령• 𝘀𝗮𝗻
@u_nic_or_n
·
Aug 29","웃긴거: 손없는날엔 무조건 나쁜일 일어남 안일어나도 그날은 별로 기분안좋음

손있는 날엔 좋은일잔뜩생김ㅋㅋㅋ
타로예약도 손없는날엔 기미도안보이다가 손있는날되니까 하루에 몇개씩 들어오고 선물받고 난리남...어제도회먹고초밥먹고햄버거먹고베라먹고감튀먹고메가커피최애유니콘프라페도먹음
1
2",🌿 🌿,1,,2,[],https://twitter.com/u_nic_or_n/status/1432097371605794819
,@doran2ee,2021-08-21T08:18:10.000Z,"@doran2ee
·
Aug 21",저날 제일좋은장면 현이가 우에노주리상보면서 언니예쁘시당..ㅎㅎ하니까 용서방이 그르니까 대충대답하고 현이한테초밥먹여주는그장면인데 지금화면녹화가안댐,👥,,,,[],https://twitter.com/doran2ee/status/1428994825672544257
