UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정대찬,@24DC_m,2021-08-11T04:43:56.000Z,"정대찬
@24DC_m
·
Aug 10","간만에 더 벤티의 메론크림소다를 시켜 먹었는데, 문득 떠오르는 것은 과거에 있었던 '스카이락' 패밀리 레스토랑이다. 
당시에 국내 유일하게(내가 아는 선에서) 가라아게 치킨과 아이스크림이 들어간 메론 소다를 판매하는 곳이었는데, 먹고 나니 그 추억이 새록새록 떠오른다.
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8e-NyUUUAIOWuy?format=png&name=small'],https://twitter.com/24DC_m/status/1425317032656998402
,@cnutsweetpotato,2021-08-30T14:43:19.000Z,"@cnutsweetpotato
·
Aug 30","얼마전 눈뜨자마자 위장파티
피나치공 신메뉴 핫마요피자 살짝 매콤한 포페이토 피자라서 무난하게 맛있더라 도우가 두꺼운데 치즈크러스트가 쭬깃해서 괜찮고 순살치킨이 기름기 없고 바삭야들해서 맛있었다. 수련회 가서 먹는 추억의 맛.. 설빙 인절미세트는 말해뭐해 걍 먹어야댐
The following media includes potentially sensitive content. Change settings
View
1",🤤 😋,,,1,[],https://twitter.com/cnutsweetpotato/status/1432353243900760068
정시,@JeongC_,2021-08-15T16:10:39.000Z,"정시
@JeongC_
·
Aug 15","방금 문득 깨달았는데 냉장고에 덕지덕지 붙어있는 중국집이며 치킨집 메뉴판과 자석 병따개들은 꽤 오래된 추억의 모습 중 하나였네
21",,,,21,[],https://twitter.com/JeongC_/status/1426939404036104195
루닌,@runin_0613,2021-08-23T07:44:11.000Z,"루닌
@runin_0613
·
Aug 23","방탄도 치킨 광고 해주세요 추억의 BBQ
2",,,,2,[],https://twitter.com/runin_0613/status/1429711047045226496
스캔티,@tlswogudwkdw,2021-08-05T09:41:10.000Z,"스캔티
@tlswogudwkdw
·
Aug 5","치킨가게에서 추억의 노래들 흘러나옴
1",😷 🎗,,,1,[],https://twitter.com/tlswogudwkdw/status/1423217505766576132
Happy Day,@Uploveup1,2021-08-18T05:51:12.000Z,"Happy Day
@Uploveup1
·
Aug 17","#mymayo 

The Crown Prince of Ballad and  
god of acting is the same person

His name is #uppoompat 

까올리엔 없는 까올리치킨 먹방에서
반짝반짝 빛났던 발라드의 황태자를 
추억하며.. 목소리 너무 예뻐 너무
From 
sunnymayo॰˳ཻ̊♡
10",🐰 🐰 🤍 🆙 🎙 🎧 🎬 👑 🤍 🤟 👏 👏 😭,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1416400429089366017/pu/img/i716lUqBpjM_4MOM.jpg'],https://twitter.com/Uploveup1/status/1427870676463935488
COCO ,@C0C0_company,2021-08-17T14:01:05.000Z,"COCO 
@C0C0_company
·
Aug 17","옛날에는
피자나라치킨공주에서 파는
피치세트
2달에 한 번 시켜먹음
그때는 12000원에
치킨 한 마리 피자 한 판 콜라
이렇게 줫엇는데
지금도 16000원? 정도밖에 안 하더라고
약간 추억의 음식임..
체인점이 옆동네에 하나 잇엇는데
갑자기 우리동네 배달안한다고 해서
그뒤로 계속 못 시켜먹엇거든..
10",,,,10,[],https://twitter.com/C0C0_company/status/1427631572283441152
전직을 외치는 BioScience BS,@shikikan_sozun,2021-08-10T14:21:59.000Z,"전직을 외치는 BioScience BS
@shikikan_sozun
·
Aug 10","옛날이 좋았어는 그냥 추억 보증이고, 실제로 지금의 대한민국이 더 살기 좋은건데 

옜날 물가가 더 싸긴 쌌지만, 그거 사먹을 돈 있는 사람이 몇 명이나 되었나 싶은데 

지금이야 치킨 맘 먹으면 사먹지만,
옜날에는 생일때나 먹었던 기억 있는데 -_-;
2
15
13",,2,15,13,[],https://twitter.com/shikikan_sozun/status/1425100115233198084
가을의 뭇님,@BibidiBobidiB00,2021-08-24T01:15:20.000Z,"가을의 뭇님
@BibidiBobidiB00
·
Aug 23","아일랜드나 블러드다이아몬드 살인의 추억을 치킨먹으며 보란 얘긴가요 .. .
1",🍂,,,1,[],https://twitter.com/BibidiBobidiB00/status/1429975579365842953
새 나라의 어린이,@amnilena,2021-08-17T08:27:04.000Z,"새 나라의 어린이
@amnilena
·
Aug 17","파파이스 부활?
파파이스에는 저의 추억이 깃들어 있죠
엄마가 나 낳을 때 애비랑 오빠랑 파파이스에서 치킨 먹고 있었다고 함ㅋㅋ
1",,1,,,[],https://twitter.com/amnilena/status/1427547513033084934
