UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#박광옥은용액전문상담,@DupkVjDeRaGb95u,2021-08-28T04:54:22.000Z,"#박광옥은용액전문상담
@DupkVjDeRaGb95u
·
8월 28일","천우월드라이프
박광옥 010-5516-0566
http://naver.me/FgiiU5yq
1",,,,1,[],https://twitter.com/DupkVjDeRaGb95u/status/1431480250802708484
봇대숲,@ps_B4MBOO,2021-08-13T10:46:03.000Z,"봇대숲
@ps_B4MBOO
·
8월 13일","#봇대숲_5516
곧 있으면 달님과 30일인데.. 달님 몰래 선물 드리려고 하거든요..? 근데 뭐가 좋을까요.. 15000원 내로 드리고 싶은데.. (꽃은 이미 드린 적 있어요..)
1
1",,1,1,,[],https://twitter.com/ps_B4MBOO/status/1426132939054587911
신림(양지병원),@Sillim_230,2021-08-30T06:31:56.000Z,"신림(양지병원)
@Sillim_230
·
8월 30일","다음은 출구별 연계교통정보입니다.

■ 7번출구

간선　버스 : 152, 461, 500, 504, N15
지선　버스 : 5516, 5522B, 5525, 5535
지선　버스 : 6513, 6514, 6515
마을　버스 : 관악03",,,,,[],https://twitter.com/Sillim_230/status/1432229583110115333
신림(양지병원),@Sillim_230,2021-08-30T04:31:53.000Z,"신림(양지병원)
@Sillim_230
·
8월 30일","다음은 출구별 연계교통정보입니다.

■ 3번출구

간선　버스 : 152, 651
지선　버스 : 5516, 5519, 5522A, 5528
지선　버스 : 6512, 6514
마을　버스 : 관악05, 관악08, 관악10",,,,,[],https://twitter.com/Sillim_230/status/1432199369747353603
대전확진자동선,@daejeoncovid19,2021-08-27T01:37:08.000Z,"대전확진자동선
@daejeoncovid19
·
8월 27일",8.26일 코로나 확진자 발생 (대전#5516번). 대전 서구 거주 50. 대전 5288번 확진자 관련,,,,,[],https://twitter.com/daejeoncovid19/status/1431068229682622475
안종현 경매TV,@auctionok,2021-08-29T12:33:17.000Z,"안종현 경매TV
@auctionok
·
8월 29일","[NAVER 지식iN Q&A] 동부지방법원 2019타경5516호 임의경매사건의 권리분석 및 적정 입찰가격에 대한 분석요청. https://youtu.be/B_vvXK3XBUA 출처 
@YouTube
[NAVER 지식iN Q&A] 동부지방법원 2019타경5516호 임의경매사건의 권리분석 및 적정 입찰가격에 대한 분석요청.
#아파트 #권리분석 #적정입찰가[영상내용]1. 질의내용현재 진행중인 동부지법 2019타경5516호 부동산 임의경매사건에 대한 권리분석 및 적정 입찰가격에 대한 문의.2. 답변내용(1) 본 사건은 2중경매사건이고, 경매신청 채권자들의 채권액이 과다(7억여원)하여 경매취하의 가능성은 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440039499371737089/gpq268U4?format=jpg&name=240x240'],https://twitter.com/auctionok/status/1431958130875781122
오피갤러리 opgall,@rahjrell31,2021-08-15T17:53:24.000Z,"오피갤러리 opgall
@rahjrell31
·
8월 16일",오피갤러리 opgall 추천사이트 네이버뷰 httpⓢ://naverview.com 네이버밤 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 5516,,,,,[],https://twitter.com/rahjrell31/status/1426965262373322752
jilgreenhills,@jilgreenhills,2021-08-08T00:30:56.000Z,"jilgreenhills
@jilgreenhills
·
8월 8일","Join our online fellowship this Sunday, August 8, via Zoom by clicking this link: https://us02web.zoom.us/j/86255169176?pwd=ZEZYYVpQZlgySmV2MzAwZjJqVnkwUT09…

Or use meeting ID : 862 5516 9176
With passcode : JILGH0808

The Online Worship and Healing Service will also be live thru FB page and our youtube channel at 10AM!

#jilgh
1
3",,,1,3,['https://pbs.twimg.com/media/E8Onmy7VgAI-MuJ?format=jpg&name=small'],https://twitter.com/jilgreenhills/status/1424166199991042048
"Olaigwanani-Olengurumwa, Adv",@OlengurumwaO,2021-08-28T11:09:10.000Z,"Olaigwanani-Olengurumwa, Adv
@OlengurumwaO
·
8월 28일","Topic: TANZANIA HUMAN RIGHTS DEFENDERS COALITION (THRDC) IS INVITING YOU TO A PUBLIC DIALOGUE/LECTURE ON PUBLIC INTEREST LITIGATION IN TANZANIA
Time: Aug 28, 2021 01:30 PM Africa/

Join Zoom Meeting
https://us02web.zoom.us/j/85831295516

Meeting ID: 858 3129 5516
Passcode: 438038
5",,,,5,['https://pbs.twimg.com/media/E935e2sWQAAcDqY?format=jpg&name=900x900'],https://twitter.com/OlengurumwaO/status/1431574575322746884
T-Jay Cook,@TJayCook,2021-08-04T19:23:59.000Z,"T-Jay Cook
@TJayCook
·
8월 5일","MukFest is needing volunteers! Please call 425-353-5516 or go to http://mukfest.com/volunteer to see what you would like to do! #mukfest2021 #mukilteo
Mukilteo Lighthouse Festival 2021
@MukFest
 · 7월 24일
We're so excited to put on the Lighthouse Festival this year, but to do that, we need YOUR help! We would love volunteers and if you're interested or would love to help, visit our website at http://mukfest.com/volunteer/ to sign up! 
#mukilteo #mukfest #mukfest2021
1
2",🎆,,1,2,"['https://pbs.twimg.com/profile_images/1416029486827642882/QOzetXEb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418689011309105153/pu/img/EXfNfxhjklSskN5Z.jpg']",https://twitter.com/TJayCook/status/1423001788454604802
