UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슷,@pinkteest,2021-08-13T10:37:21.000Z,"슷
@pinkteest
·
8월 13일","그냥 여성임원 0인 겜회사가 대다수네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럴거라 생각은 했지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 데브시스터즈가 유독 빡치는 경우는 회사이름보면 대다수 사람들은 오 여자들이 만든 회산가보다! 생각하잖음 현실은 시스터즈가 브라더즈보다 어감 좋아서(ㅋㅋ 좃븅신들
1
6",⛰ ⛰,,1,6,[],https://twitter.com/pinkteest/status/1426130749262946311
NO,@IamyourNo,2021-08-07T21:01:12.000Z,"NO
@IamyourNo
·
8월 8일","얘들아
앤캐 생일엔 뭘 해줘야할까
내 앤오들은 다 캐자 생일을 잊은 사람이라 처음으로 앤캐 생일을 챙겨줄 ㄱ회가 왔음
1",,,,1,[],https://twitter.com/IamyourNo/status/1424113420526178304
라시,@Rasieee_,2021-08-11T16:56:13.000Z,"라시
@Rasieee_
·
8월 12일","룬아 정주행 중인데 작가님 되게 별것아닌 장면들도 시선 못 떼게 생생히 그려내신거 보면 인생 n회차신거 같음 인간관찰 50년하고 쓰신거같을때가 잇음 특히 애들 자아 찾아가는 장면 있자나 윈터러 2권에서 월넛이 비오는날 세계의 강자들 얘기하면서 보리스에게서 어떤 자그마한 욕구라도 끌어내려
1
7
14",,1,7,14,[],https://twitter.com/Rasieee_/status/1425501318819442688
gdn.news 경기도민신문,@gdn_newskorea,2021-08-06T05:56:03.000Z,"gdn.news 경기도민신문
@gdn_newskorea
·
8월 6일","[경기도민신문] [경기도의회] 오명근 의원, 평택시 개인택시조합 관계자들과 정담회 개최
≪경기도민신문≫ [경기도의회] 오명근 의원, 평택시 개인택시조합 관계자들과 정담회 개최
 경기도의회오명근의원(더불어민주당,평택4)은지난5일경기도의회평택상담소에서임형식평택시개인택시조합장및관계자들과정담회를갖고애로사항및건
gdomin.kr",,,,,[],https://twitter.com/gdn_newskorea/status/1423523242250096640
주,@IIIINIIIIM,2021-08-02T10:22:42.000Z,"주
@IIIINIIIIM
·
8월 2일","사실 작가의 말은..ㅋㅋㅋㅋㅋㅋ ㅠㅠ 들여오면 정말정말 좋았겠지만 이게 예를 들면 웹툰 단행본 나올 때도 각 회차별 작가의말 하나하나 같이 들어오는 건 아니니까ㅠㅠ없는 게 당연한 건데 
파파사복 소소한 즐거움이 작가의 말 보는 거였어서 그랬던 ..ㅜㅋㅋㅋ
1
4
22",,1,4,22,[],https://twitter.com/IIIINIIIIM/status/1422140796657045508
어?,@Abupyss_N,2021-08-01T13:13:20.000Z,"어?
@Abupyss_N
·
8월 1일","이거 9회 3대4 역전했다는점에서 후리미아12 생각나는데
그때는 상대가 오타니였잖아 새기들아
뻗쳐
다뻗쳐
1
1",⚜,,1,1,[],https://twitter.com/Abupyss_N/status/1421821349484396552
溟_명,@Myeong_yuhyeon,2021-08-15T11:31:19.000Z,"溟_명
@Myeong_yuhyeon
·
8월 15일","욕설 사용 100회 이상 선군들
초성ㅅㅂ으로 떠올릴 수 있는 단어를 적어야한다는데

답선군 : [수박] [신분]
초만녕 : [선비]
답선군 : 오 선비 존* 똑똑해 이 고양이 종사야
25
38",,,25,38,[],https://twitter.com/Myeong_yuhyeon/status/1426869107878731777
마술피리,@tpstm301,2021-08-13T15:16:45.000Z,"마술피리
@tpstm301
·
8월 14일","지금은 추수 때입니다.

천지 간에 성경을 통달하는 곳은 오직 신천지예수교회와 그 성도들뿐입니다. 와 보십시오. 그리고 들어 보십시오.

#To #신앙인 #목사님
#추수소식 #추수꾼 #요한계시록 #실상을_본_증인의증거 #꼭들어보세요 #성경통달 #신천지 #예수교회
1
1",,,1,1,['https://pbs.twimg.com/media/E8riC1qVcAUvGa2?format=jpg&name=small'],https://twitter.com/tpstm301/status/1426201060679421956
새우튀김므,@saemme125,2021-08-12T01:33:00.000Z,"새우튀김므
@saemme125
·
8월 12일","걍 당시엔 프프 잘나와서 뿌듯해하고 감동의 눈물 흘리고 말았는데
아니 내 첫클 대부분 회딱인데 4층은 얼마나 꼴아박았으면 내 딜이 그렇게 높게 나오냐고오오 인간들아아아아",,,,,[],https://twitter.com/saemme125/status/1425631370089435137
화스,@Whitespace_NOoo,2021-08-12T04:45:40.000Z,"화스
@Whitespace_NOoo
·
8월 12일","오모리 워낙...2회차하면 보이는 떡밥이 많아서 
나는 이제 모든 것들에 의미부여하게 됨
오모캣은 그냥 넣은 요소로 백만가지해석하기
3
9",,,3,9,[],https://twitter.com/Whitespace_NOoo/status/1425679859116769294
이넵,@tlotrtsc,2021-08-11T01:15:12.000Z,"이넵
@tlotrtsc
·
8월 11일","실마 1회독할 때에는 반제도 읽기 전이라(새 한국어판 나오기 직전이었음) 좀 서먹하고... 오... 요정 조상님들 무섭네... 하면서 읽었단 말이에요 근데 요즘 다시 읽으니까 넘웃김
1
5",,1,,5,[],https://twitter.com/tlotrtsc/status/1425264502044381185
SAN(부엉집스포함),@tothesan,2021-08-01T16:25:58.000Z,"SAN(부엉집스포함)
@tothesan
·
8월 2일","근데 그 쥐 루스가 며칠이고 밥주고 어르고 달래도 개무시하더니 애미티 한번 오니까 일사천리로 상영회 여는거 줜나웃김 이 솜사탕머리 디즈니프린세스야 너 도서관에서 쥐들한테 먹을거챙겨줫지 솔직히 말해
10
16",,,10,16,[],https://twitter.com/tothesan/status/1421869827921268742
물결,@__nanna__,2021-08-13T09:09:02.000Z,"물결
@__nanna__
·
8월 13일","헐 맞아 비오는 날 회 먹으면 안 된다고 어른들이 그러셨어
1
1",😷,1,1,,[],https://twitter.com/__nanna__/status/1426108521997750274
타루◠‿◠,@taru_m0n,2021-08-14T12:23:45.000Z,"타루◠‿◠
@taru_m0n
·
8월 14일","아....탐라가좍교류회 이런거라도 해야할판인 지금...
다들 회지하나씩 들고오기 
장르...이미 다갈렷지만... 자기가파는거 회지내서 서로영업하기 응응...
5",,,,5,[],https://twitter.com/taru_m0n/status/1426519913292652546
와짤,@ddolddolging,2021-08-02T00:47:59.000Z,"와짤
@ddolddolging
·
8월 2일","하...
개졸린데
쇠붙이랑 엥시리 멤버들이랑 다같이 과학 수련회 그런 거 가는 꿈 꿧다
내가 최승쳘 대신 흰 튤립 따오고 이졔노랑 급식 먹으면서 말하는데 갑자기 온 세상 흑백되고 목소리도 안 들렸고 그리고 젼원우 구석에서 쟌이 정우 논리나잇 하고 있던데 김졍우가 아니쥐~하면서 반박하고 있었
2
2
2",,2,2,2,[],https://twitter.com/ddolddolging/status/1421996164845473795
한국 현대수필봇,@koressaybot,2021-08-11T12:09:26.000Z,"한국 현대수필봇
@koressaybot
·
8월 11일",살아가면서 나에게 부딪혀오는 일들 앞에서도 회전문 앞에서처럼 망설이고 뒤로 미룰 때가 많다. '이번에는 꼭' 하면서도 유리문이 몇 개나 빙빙 돌며 지나가기를 기다린다. 정작 들어서고 보면 벌써 몇 바퀴가 돌고 난 뒤가 된다. <회전문_염정임>,,,,,[],https://twitter.com/koressaybot/status/1425429148927889414
RMB,@ring_my_bl,2021-08-04T16:05:36.000Z,"RMB
@ring_my_bl
·
8월 5일","형은 암것도 모르니까 오바하지 말구 야구 조용히 봐야지 하다가도 좋아하는 선수 응원가 나오면 자기도 모르게 따라부르는 차현호.. 몸도 막 들썩거림.. 1회 2회 지날수록 점점 더 흥분이 고조되는게 보임.. 결국 막대기 사다주는 정이언
폭주하는 차현호 
TV중계로 두 사람이 야구장 간걸 확인한 삵
1
2
2",💥,1,2,2,[],https://twitter.com/ring_my_bl/status/1422951866149732358
BINGO,@wvvsouls,2021-08-05T08:56:21.000Z,"BINGO
@wvvsouls
·
8월 5일","번지가 유저 의견에 대한 반응이 느린건 맞는데 그걸 유저들 돈으로 장난질이나 쳐하는 사기꾼 놈들 쉴드치려고 끌고오는거 좀 웃기지 않나....데가가 아무리 망겜이라도 넥슨 돌아가는 꼬라지하고 비교할건 아니라고 생각함ㅋㅋㅋ이새끼들이 간담회 대처라도 잘 햇음 몰라ㅋㅋ
1
2",,1,,2,[],https://twitter.com/wvvsouls/status/1423206226960125953
mong,@mong_io,2021-08-04T14:48:21.000Z,"mong
@mong_io
·
8월 4일","타자 저너너 왤케조은거야
지고잇을때
우울해보이는 팀원들한테
야구는9회말투아웃부터야 
웃으면서 말한다음에
홈런날리고오셔서
역전승 거머쥘거같다는
2",🐾 🐾,,,2,[],https://twitter.com/mong_io/status/1422932423948394504
공,@xx_bee_bee_xx,2021-08-11T05:14:35.000Z,"공
@xx_bee_bee_xx
·
8월 11일",벗방 비제이...........라서 회자된것도 분명히 있겠지만....대체 누가 선바옆자리를 부러워하고 탐낸다고 그렇게 팬들을 욕하고 시샘하냐고오...... 오히려 당신이 불쌍하고 당신을 걱정하는 여자들이 더 많건만...,💙 💙,,,,[],https://twitter.com/xx_bee_bee_xx/status/1425324746833489927
라오산,@zjaal31,2021-08-15T15:39:19.000Z,"라오산
@zjaal31
·
8월 16일","소흉근,견갑거근,능형근 - (고통받는 애들)
하방회전근만 풀면 웬만한 상지운동에서 원활한 유연성과 목어깨 불편함과는 이별가능하며

상부승모,하부승모,전거근 - (일안하는 새끼들)
상방회전근만 강화하면 웬만한 상지운동과 오십견없는 노후를 보낼 수있다
2
9",,,2,9,[],https://twitter.com/zjaal31/status/1426931518409109505
백환,@gk05sgr,2021-08-11T01:54:04.000Z,"백환
@gk05sgr
·
8월 11일","사라진 100억 사건
최초에 진구와 세라의 결별이 있었고->진구는 세라를 버리고 오미에 붙을 생각+세라는 진구의 돈을 뺏어 실각시킬 생각->세라는 그 돈을 모든 야쿠자들이 노려 진구가 못 다가가게 만들게 할 생각+카자마와 유미는 그 돈을 맡고 있다 키류에게 넘겨 키류의 동성회 복귀를 계획->
2
1",,2,,1,[],https://twitter.com/gk05sgr/status/1425274282926501892
조조,@Archer_Cao,2021-08-02T05:10:08.000Z,"조조
@Archer_Cao
·
8월 2일",주공 공자 같은 성인도 죽었으며 회계산에는 우 임금의 무덤이 있거늘. 길고 긴 세월에 그 누가 영원하리. 하여 군자는 근심하지 않는다네. 늙어간들 어찌하리오. 세월는 지나가고 실날 같이 남은 날은 많지 않도다.,,,,,[],https://twitter.com/Archer_Cao/status/1422062134477811715
핑키 더 나약 4스택,@chospinner,2021-08-10T17:13:02.000Z,"핑키 더 나약 4스택
@chospinner
·
8월 11일",오마카세 다시 들어왔네 오마카세 안먹어봤냐 요구 다 맞춰준다는 사람들 이상할정도로 많아서 이해안됨 신청자 요구는 스시집 가서 왜 회를 주세요? 회 못먹으니까 스테이크로 변경해주세요 정도의 비유가 옳을것같은데도,,,,,[],https://twitter.com/chospinner/status/1425143162381619202
@E(엗이),@E(엗이),2021-08-15T13:00:25.000Z,"@E(엗이)
@Heckism
·
8월 15일","난 로렐라이 문학회 여인들을 처음 만났을 때의 안나의 감정변화를 굉장히 좋아하는데, 특히 초반에 어리둥절 깜짝하다가 무대앞의 로렐라이가 오래서 쪼로로 내려가다가 뒤에 여인들 보고 흐익 도망치듯 도착해서는 펜 끝을 우오 하면서 쳐다보는 그 눈빛이 정말 순수 그 자체야
1
5",,1,,5,[],https://twitter.com/Heckism/status/1426891528085987328
비관,@old_liza_,2021-08-06T13:52:04.000Z,"비관
@old_liza_
·
8월 6일","차들이마치탑처럼쌓여있소저기괴함은이루말할수없을정도요아아저것이무엇이기에우리의길을막아서는가회반죽으로만들어진성과같구나우리는저성을향해나아갈것이오텅빈거리를지나회반죽성에올라그위에올라외칠거요이것은차요
Limbus Company
@LiberareLimbus
 · 8월 6일
돈키호테: 다들 와서 이것 좀 보게나!

싱클레어: ...이게 다 뭐죠?

이상: 차들이 마치 탑처럼 쌓여있소.

차들의 탑이 줄지어 늘어서 있다.

각자 다른 색의 차들이지만... 뽀얗게 쌓인 먼지 때문에 멀리서 보면 하얗게 보인다.

여기에 가져다 바치느라 그렇게 거리가 텅텅 비었던 건가.
1
3
2",,1,3,2,"['https://pbs.twimg.com/profile_images/1408036794315067392/lyneOfXa_mini.jpg', 'https://pbs.twimg.com/media/E8GurWSVoAUHIPd?format=jpg&name=small']",https://twitter.com/old_liza_/status/1423643037536718855
비밀 이야기봇,@the_secret_bot,2021-08-05T04:59:26.000Z,"비밀 이야기봇
@the_secret_bot
·
8월 5일","초등학교 때,왕따 가해자였어요.미안하지만 제가 왕따시킨애들이름,기억도 안나요.후배에게 돈을 모아오라고시켰고 수련회에 가서 친구휴대폰을 이불장에 숨겼어요. 버스가 출발할때까지꺼내주지 않았어요.전 교대생인데,저같은 학생을 만나면 어쪄죠?-포스트시크릿코리아",,,,,[],https://twitter.com/the_secret_bot/status/1423146607185334273
yeda,@yda_8Nyang,2021-08-03T10:13:06.000Z,"yeda
@yda_8Nyang
·
8월 3일","퇴근하고오니 건조대에 널어놓고 간 여름이불이 바닥에서 회오리치고 있었다. 하하 태태 짜식들 이불이 다 말라서 걷어 놨구나~ 아직 4개월이라 개서 이불장안에 넣어 두는건 못 했나봐
그럴땐 18년산 퐁할모니에게 물어 봤어야지 퐁할모니 한창때는 말이야 설거지도 해두시고 밥도 차리시고~
1",😉,,,1,[],https://twitter.com/yda_8Nyang/status/1422500766590275587
scout,@ouscts,2021-08-11T15:07:36.000Z,"scout
@ouscts
·
8월 12일","용3마지마는 갑자기 동성회 간부돌림용오나홀 돼잇는 느낌 
첫등장때 미네랑 칸다랑 암튼달건이들 키류불러라부르지마라 존나싸울때 한마디도 안하고 입싹닫고잇다가 걍 먼저 나가버리는거도 그렇고 하마자키는 그냥 마지마노니상에 대한 인격적존중을 할생각이 없는듯
1
1",,,1,1,[],https://twitter.com/ouscts/status/1425473982157914116
봉신의 장영우,@jjangywoo,2021-08-06T15:16:11.000Z,"봉신의 장영우
@jjangywoo
·
8월 7일","<도쿄만지회 안전 수칙>

도쿄만지회 간부이하 동료들의 안전을 위한 행동수칙을제공합니다

아래내용을 절대외부에 발설해서는안되며 이 항목들을 무시하거나 위반하여 발생하는 사고에 대해서는책임지지않습니다.

1. 무사시 신사 옆 폐창고에 총장 부총장오토바이가함께있다면그곳에서 멀어지십시오
4
3",,,4,3,[],https://twitter.com/jjangywoo/status/1423664205375279109
원한의 섭리 로믹,@Romic_0,2021-08-11T13:42:10.000Z,"원한의 섭리 로믹
@Romic_0
·
8월 11일","어릴 적부터 우리 누나들이 엄청 강한 면모가 있어서 우러러보는게, 도 대표로 달리기 선수도 하고, 저번엔 갑자기 킥복싱하고 싶다더니 시대회 우승하지않나(?), 갑자기 스쿠버다이빙 자격증 따오고... 
1
1",☺ ☺,1,,1,[],https://twitter.com/Romic_0/status/1425452484663808003
또 물보라를 일으킬 정하르,@har02_s,2021-08-30T15:19:30.000Z,"또 물보라를 일으킬 정하르
@har02_s
·
8월 31일","오로히 개발자들아 진짜 꽁트찍냐?

생일장뽑 5회를 줄테니 비앙카 픽업은 뺏어가겠읍니다 ^^! 이런거냐?
3
11
30",,3,11,30,"['https://pbs.twimg.com/media/E-DF1LOVQAMw2_V?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DF4MeVkAYOaiP?format=png&name=small']",https://twitter.com/har02_s/status/1432362348858142720
리고모르홍예도둑,@GUNJUMAKER,2021-08-18T08:39:41.000Z,"리고모르홍예도둑
@GUNJUMAKER
·
8월 18일","얘들진짜하는짓보니까
간담회에서
성능벨패얘기한건다잊어먹고
오따쿠동인부분만기억한듯
1
40
15",,1,40,15,['https://pbs.twimg.com/media/E9D3X-DVkAETQ7z?format=jpg&name=small'],https://twitter.com/GUNJUMAKER/status/1427913077610074117
정인,@_jeong_in_,2021-08-19T15:45:23.000Z,"정인
@_jeong_in_
·
8월 20일","오늘 그린 것들

문어숙회(이름 문 오스케로 지을까 생각중..^^)/인어(이름 못 지엇음…)/희슬(자캐임)
2
3",♥,,2,3,"['https://pbs.twimg.com/media/E9KiZJ9VcAA9tDv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KiZaxVcAImUAv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KiZmoVIAIHrK7?format=jpg&name=360x360']",https://twitter.com/_jeong_in_/status/1428382594920423426
유사,@yu_sakid,2021-08-29T10:50:23.000Z,"유사
@yu_sakid
·
8월 29일","나영언니감사합니다... 
이거 진짜 개편함... 노브라가좍들아 이거 사세오 
오늘 땀 줄줄 흘렸는데 찰싹 잘 붙어있고 붙인 느낌도 안 나고 뗄 때도 안아품ㅋㅋㅋ 다회용인것두 좋아...
1
3",🐶 🐰,1,,3,['https://pbs.twimg.com/media/E98-xzMVgAUsvX6?format=jpg&name=small'],https://twitter.com/yu_sakid/status/1431932236715073541
9797공시생,@gong_9797,2021-08-28T15:00:32.000Z,"9797공시생
@gong_9797
·
8월 29일","오.. 기본 카메라에서 플래너 찍으려니까 스캔이 된다고 뜬다. 눌렀더니 문서로 저장됐다는데 그건 잘 모르겠고 깔끔한 사진은 찍혔다. 그런고로 오늘의 인증
교육학 이론만 들을땐 너무 막막해서 답답했는데 기출 푸니까 생각만큼 지옥같은건 또 아니다. 행정학처럼 회독할수록 어려워지겠지만
11",😊 😅,,,11,['https://pbs.twimg.com/media/E94ucaHUYAMpe_o?format=jpg&name=900x900'],https://twitter.com/gong_9797/status/1431632799824445443
수국토끼,@misaki3031,2021-08-29T16:53:29.000Z,"수국토끼
@misaki3031
·
8월 30일","한국: 어떤 기독교인, 아니 4천만명정도의 
한국 기독교도는 매년마다 조상의 영혼을 불러오는 강령술을 N회 반복하며 그들만의 씨족 축제를 여는데
외부인을 불러오는것은 매우한정된 경우며
보통 함께살 가족이된다더라.
이 축제의 주신은 야훼가 아닌 다른신이며
그러나 그들은 기독교도라 주장한다
ᅘᅴᆼ
@hhuihhuihhui
 · 8월 29일
""어떤 무슬림은 술을 마시더라."", ""어떤 무슬림은 돼지고기 먹더라."" 하는 이야기들 좀 무의미하다. 무슬림 인구는 20억에 가깝고, 세계 인구의 ¼쯤 되는데 당연히 이런 사람, 저런 사람 다 있지… 5천만 명 조금 넘는 한국 안에도 온갖 다양한 인간군상이 있는데요.
이 스레드 보기
1
4",,1,4,,"['https://pbs.twimg.com/media/E9-RhwLUUAQ66jb?format=png&name=small', 'https://pbs.twimg.com/profile_images/1414521996986044419/t22dnBkQ_mini.jpg']",https://twitter.com/misaki3031/status/1432023610407874565
팽이,@giants_akgae,2021-08-25T11:50:33.000Z,"팽이
@giants_akgae
·
8월 25일",오~ 얘들아 4회면 띠낄 수 있다는거지~? 나 믿어도 되니~~~?,,,,,[],https://twitter.com/giants_akgae/status/1430497826509705216
루카,@soadorablekid,2021-08-25T12:05:55.000Z,"루카
@soadorablekid
·
8월 25일","[#TMINEWS] 81회 
#CIX #배진영  #TMINEWS_본방사수
  학창시절 별명이 배추엿다는 우리 아기배추 배진영   퀵vod로결제해서 계속 보고있는데  #tminews  오늘 주제 피지컬..멋진사람들이 많이 나오지만 제눈엔 우리진영이가 제일멋져오...그러니까 #tmi 키트저 주시면안될까요 최고의커버모델배진영
9",🥰,,,9,"['https://pbs.twimg.com/media/E9oprygVgAgsd6u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9opsoPVkAgMR79?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9opsMcVUAE5Mj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9optJeVoAM73kz?format=jpg&name=360x360']",https://twitter.com/soadorablekid/status/1430501693712572420
민루,@lioesil,2021-08-30T11:29:48.000Z,"민루
@lioesil
·
8월 30일","수련회 가는 애들 인장 맞춰오면 좋겠다 

막 청청옷 맞춰입고 막 이래
1
4",,,1,4,[],https://twitter.com/lioesil/status/1432304540716462083
광화돆깜,@14ILL_2,2021-08-29T18:06:38.000Z,"광화돆깜
@14ILL_2
·
8월 30일","오테상
그 친구들 잡으면 알레프 제압미션 3회 다 채우니까.
1",,,,1,[],https://twitter.com/14ILL_2/status/1432042019208118273
팊팊 티포스,@ArturoPFranklin,2021-08-21T09:42:46.000Z,"팊팊 티포스
@ArturoPFranklin
·
8월 21일","나의 APM점수는 278 (분당 조작 횟수 278회)입니다. 99.99% 의 이용자들을 능가했습니다! https://arealme.com/apm-actions-per-minute-test/ko/287180… #APM손가락스피드테스트
오
나의 APM점수는 278 (분당 조작 횟수 278회)입니다. 99.99% 의 이용자들을 능가했습니다!
다운로드 없이 간단한 50번의 터치로 APM 지수를 테스트 해보세요!
arealme.com
1
1",,,1,1,[],https://twitter.com/ArturoPFranklin/status/1429016115083026438
골지,@xBIx__1,2021-08-23T12:59:50.000Z,"골지
@xBIx__1
·
8월 23일",비오는날 밤 천둥소리 들으면서 심야괴담회 보기....,,,,,[],https://twitter.com/xBIx__1/status/1429790482972876810
윤탱,@9YTang,2021-08-21T14:32:35.000Z,"윤탱
@9YTang
·
8월 21일","아 괴담회 존잼인데 ㅋㅋㅋㅋ ㄹㅇ 애들이 넘 귀여우오어어
1",,,,1,[],https://twitter.com/9YTang/status/1429089051676532738
