UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
네스,@nex_mw9796,2021-08-05T04:17:41.000Z,"네스
@nex_mw9796
·
Aug 4","민원이 순대곱창냄비뚜껑이들 공룡 피규어 사줬는데 순대 한참 잘 가지고 놀다가 쪼르르 워누아빠한테 가서 

아빠!! 얘랑 얘는 모가 달라???
음.. 이 친구는 두 발로 걸어다니고 다른 친구는 네발로 걸어다녀.

그거 듣고 밍구 저녁준비하다가 뛰쳐나와서 한심한 눈빛으로 저 양반이 뭐라는거야????
1
47
190",,1,47,190,"['https://pbs.twimg.com/media/E7_-unlVoAMom27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_-vGEVcAAyvio?format=jpg&name=small']",https://twitter.com/nex_mw9796/status/1423136098549518343
상부리당당,@sh_BDD,2021-08-17T12:08:28.000Z,"상부리당당
@sh_BDD
·
Aug 17","아이돌극장 친구네집에서 같이보면서 곱창먹다가 웃겨서 사래걸렷어여 ㅠㅠㅠ 이다원 ㅠㅠㅠㅠㅠㅠ 포즈 ㅠㅠㅠㅠㅠ아나 ㅠㅠㅠㅜㅜ개귀여워
1
20",,1,,20,['https://pbs.twimg.com/media/E8_dkifUUAAVfE1?format=jpg&name=360x360'],https://twitter.com/sh_BDD/status/1427603230645571589
뜌,@newingzz,2021-08-29T18:05:21.000Z,"뜌
@newingzz
·
Aug 29",만득이 곱창 갔는데 친구가 한입 먹더니 차니 맛잘알이네~ 이러심 ㅋㅋㅋ 괜히 치즈 먹는 고양이 상상하구..,,,,,['https://pbs.twimg.com/media/E9-iVIwUUAEvzTZ?format=jpg&name=900x900'],https://twitter.com/newingzz/status/1432041698016694280
·*+.※ 040 ※.+*·,@0o040o0,2021-08-05T09:35:06.000Z,"·*+.※ 040 ※.+*·
@0o040o0
·
Aug 5","친구네 집 간댜
곱창먹으러 간댜",,,,,[],https://twitter.com/0o040o0/status/1423215980553981962
툴,@h2222222y,2021-08-05T20:51:45.000Z,"툴
@h2222222y
·
Aug 5","친구가 곱창 사줌 ㅎㅎㅎ 곱창 사온다길래 당연히 돼지곱창인 줄 알았는데 소곱창이었네 너무 맛있다!
1
2",,1,,2,[],https://twitter.com/h2222222y/status/1423386265370513408
많많,@sbws524,2021-08-12T09:48:06.000Z,"많많
@sbws524
·
Aug 12",엠카에 모듬곱창친구 컴백했네,,,,,[],https://twitter.com/sbws524/status/1425755966486695937
은방울,@cos_obell,2021-08-20T13:04:31.000Z,"은방울
@cos_obell
·
Aug 20","친구들이랑 만날때도.. 애들이 곱창팟 모이자 하길래
안녕.. 너네끼리 만나... 했다....
코롸 전... 파티룸에서 놀때두.. 애들아 나 신경쓴다고 엽떡신떡 2단계 3단계 의미없어 1단계도 못 먹는 애한테 맞출필오 없음,,,, 포장마차 떡볶이도 매워서... 내 몫으로 회 샀음",😂 🤗,,,,[],https://twitter.com/cos_obell/status/1428704499334467592
햄광,@zizonganzinanim,2021-08-04T16:33:14.000Z,"햄광
@zizonganzinanim
·
Aug 4","미카엘쨩이래..
진심착하다.......
그래도 야곱으로할까하다가 갈라테이아-10%할인곱창을사주기에 좀더긴네이밍으로해준거래요 :친구비다부질없다
2",🤎 🤎 💗,,,2,[],https://twitter.com/zizonganzinanim/status/1422958821320790020
풀때기,@soonzziending,2021-08-13T15:28:34.000Z,"풀때기
@soonzziending
·
Aug 13","친구랑 참치쯤은.. 괜찮지 않을까? 
소주값만 반띵하구 내면 ㄱㅊ을 거 같은데
저번에 이자카야 가서 안주 두 개에 맥주 네 잔 마시고 2차로 곱창집 가서 소주 갈곃는데
그정도면 참치도 괜찮은 거 아님??
어어 진짜 괜찮네
3",,,,3,[],https://twitter.com/soonzziending/status/1426204034612953093
(반)유월,@_yuuwol,2021-08-29T03:55:40.000Z,"(반)유월
@_yuuwol
·
Aug 28","곱창전골 먹은지 얼마 안 됐는데 또 먹고싶네...

이제 혼자도 갈수 있을듯 왜냐면 그 식당 바로 옆에 지하철 역 있어서 나오면 바로 보임 

동구청 역...

흑 근데 같애 가줄 친구가 없네 

나는 개똥벌레...친구가 없네... 같이 곱창전골 먹어줄 친구가....

곱창 전골 없으면 못삼))
1",❄,,,1,[],https://twitter.com/_yuuwol/status/1431827867030024195
