UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개강한 두아,@DUA_photo,2021-08-07T11:39:34.000Z,"개강한 두아
@DUA_photo
·
8월 7일","랸님이 예그리나 포카 만들었어
큐ㅠㅠㅠㅠㅠ
예가 없어
1
6",🐶 😂 😔,,1,6,['https://pbs.twimg.com/media/E8L3D1kUcAMWPZM?format=jpg&name=small'],https://twitter.com/DUA_photo/status/1423972080601559041
만이,@mannnne_cos,2021-08-15T12:32:07.000Z,"만이
@mannnne_cos
·
8월 15일","쇼땅 깁미럽미 연습했는데 예그리나가 백댄서 해줌ㅋ
ㅋ
ㅋ
1
4",,,1,4,['https://pbs.twimg.com/media/E81PzIQUYAA67e6?format=jpg&name=small'],https://twitter.com/mannnne_cos/status/1426884407177060356
빠끔루다냥이,@RudaCat_nyan,2021-08-05T03:08:30.000Z,"빠끔루다냥이
@RudaCat_nyan
·
8월 5일","점심 맛있게 먹기 4일차 (예그리나)
2
2",,2,,2,['https://pbs.twimg.com/media/E7_u469UYAE_yNb?format=jpg&name=small'],https://twitter.com/RudaCat_nyan/status/1423118688098525184
개강한 두아,@DUA_photo,2021-08-11T16:31:06.000Z,"개강한 두아
@DUA_photo
·
8월 12일","예그리나가 진짜 배경 맛집 조명 맛집 사진사 맛집(?)임

 만이언니
3",🐶 📸 😘,,,3,"['https://pbs.twimg.com/media/E8hgHboUcAE-jtK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hgIyqVoAEMi-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hgIGcVIAAgC3M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hgJVnVIAEWI8K?format=jpg&name=360x360']",https://twitter.com/DUA_photo/status/1425494997927817217
김민경,@aSdgQg44MZdlfzX,2021-08-01T22:51:08.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post ([삼척시] 삼척 예그리나펜션 합리적 리뷰 굿이예요 굿) has been published on 정보마스터 - http://telrb.xyz/%ec%82%bc%ec%b2%99%ec%8b%9c-%ec%82%bc%ec%b2%99-%ec%98%88%ea%b7%b8%eb%a6%ac%eb%82%98%ed%8e%9c%ec%85%98-%ed%95%a9%eb%a6%ac%ec%a0%81-%eb%a6%ac%eb%b7%b0-%ea%b5%bf%ec%9d%b4%ec%98%88%ec%9a%94-%ea%b5%bf/…,,,,,['https://pbs.twimg.com/media/E7vXOoNUUAEkVX1?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421966756231323654
이지아,@kimminz0,2021-08-03T17:39:15.000Z,"이지아
@kimminz0
·
8월 4일",[안산시 단원구] 대부도예그리나2마리스펜션 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=100000004580&traceid=V0-153-dd7dc404e7a7de4a… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E74jBvpVkAI8no8?format=jpg&name=small'],https://twitter.com/kimminz0/status/1422613046141222913
누군가의 그림자.,@shadowy_girls,2021-08-14T23:09:15.000Z,"누군가의 그림자.
@shadowy_girls
·
8월 15일","그러게. 사람은 자유로우며 자기 의지대로 사는 존재라지만...글쎄, 어떻게 보면 지극히 단순한 존재인지도. 결국은 경험에 좌우되니까. 이곳에서의 경험은 과연 어떤 우리를 만들었을까, 궁금한걸. 미래란 늘 미지수니까 말이야. -예그리나",,,,,[],https://twitter.com/shadowy_girls/status/1426682357227016193
우주의 기운이 나를 돕는 중,@younoeul,2021-08-03T15:08:19.000Z,"우주의 기운이 나를 돕는 중
@younoeul
·
8월 4일","지혀님이 올리신 예그리나
그림체 정말 제각각이에요(내그림임)
1",,,,1,[],https://twitter.com/younoeul/status/1422575062159298567
동결씨예,@C_yae_,2021-08-14T10:27:14.000Z,"동결씨예
@C_yae_
·
8월 14일","자기 이쁘게 빚은 만두 보고선 예그리나... 사실 넌 내 딸이 아니야 시전하기
6",❄,,,6,[],https://twitter.com/C_yae_/status/1426490591093825541
개강한 두아,@DUA_photo,2021-08-08T15:10:21.000Z,"개강한 두아
@DUA_photo
·
8월 9일","난 저녁 9시 완도바다에서 야간촬한게 예그리나의 시작이엇던게 웃김
1",🐶,,,1,[],https://twitter.com/DUA_photo/status/1424387512047337475
