UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AAin 아인,@duaruddkvv0613,2021-08-12T12:25:23.000Z,"AAin 아인
@duaruddkvv0613
·
8월 12일","선생님들 디엠은 열린 문-(뒷북)
정국이 아인에게로!!!!
12
10",,,12,10,['https://pbs.twimg.com/media/E8lxfA1UYAQFZfV?format=jpg&name=small'],https://twitter.com/duaruddkvv0613/status/1425795548162838530
블루캘리,@BLUEWAVE_0226,2021-08-12T04:09:52.000Z,"블루캘리
@BLUEWAVE_0226
·
8월 12일","이야 사람들 궁예 개쩐다... 별이랑 달이 현식 성재..대박.. 그럼 닫힌문이 1막 열린문이 2막이라는게 완전 성립하네...이야........
앞쪽계단은 4개 뒤쪽은 6개인것도 앞으로 완전체를 의미할거고..
1
66
213",🤭 🤭,1,66,213,['https://pbs.twimg.com/media/E8kAExUVgAQAieE?format=jpg&name=small'],https://twitter.com/BLUEWAVE_0226/status/1425670845905608705
론팡,@silverkwang2,2021-08-11T15:20:36.000Z,"론팡
@silverkwang2
·
8월 12일","닫힌 문은 킹덤에서 말했듯 지금까지의 1막
지금 있는 방은 현재
열린 문에 있는 앞쪽 계단 4개는 포유가 걸어갈 계단
뒤쪽 계단 6개는 완전체로 걸어갈 계단
그쪽이 아직 어두운건 때가 오지 않았다는거고 오른쪽 문을 닫고 왼쪽 문을 열었으니 이제 그 길로 걸어나가겠다 새로운 2막의 시작 이런뜻?
26
180
381",,26,180,381,['https://pbs.twimg.com/media/E8hQAftVkAEVpzE?format=jpg&name=small'],https://twitter.com/silverkwang2/status/1425477254813949954
이것저것(비터),@love_u_bitter,2021-08-12T15:56:15.000Z,"이것저것(비터)
@love_u_bitter
·
8월 13일","공계 뽐녕러분들은 잘안보이고 비계분들이 많이 생기신것같더라고요 저는 비계도 환영이거든요 일단 이 두사람 얘기해주실분이면 찬성
근데 아무래도 비계시면 트친소를 못찾아오시니까...
혹시 저랑 뽐녕썰푸시고 아가새도 하실분 있으시면 언제든 뎸이든 페잉이든 찾아오세요 저는 항상 열린문
1
4
6",,1,4,6,['https://pbs.twimg.com/media/E8mhwjOVkAEWuqT?format=jpg&name=900x900'],https://twitter.com/love_u_bitter/status/1425848615445012480
융늉,@ghqfms_1819,2021-08-08T11:27:06.000Z,"융늉
@ghqfms_1819
·
8월 8일","녈분 제 페잉과 디엠은 언제나 열린문이랍니다~ 궁금한 점이나 문의사항이 있다면 언제든 들러주세요!
1
10",,1,,10,['https://pbs.twimg.com/media/E8Q9y27VkAAHMJr?format=jpg&name=small'],https://twitter.com/ghqfms_1819/status/1424331328707723272
*•.¸♡ 𝔾 𝕒 𝕥 𝕥 𝕠 ♡¸.•*,@Gatto_BigMoon,2021-08-11T10:47:47.000Z,"*•.¸♡ 𝔾 𝕒 𝕥 𝕥 𝕠 ♡¸.•*
@Gatto_BigMoon
·
8월 11일","이런 애 비엘판 가면 총수 아닌가요? 모두에게 열린문
8",,,,8,['https://pbs.twimg.com/media/E8gRkOmVkAITwNE?format=jpg&name=900x900'],https://twitter.com/Gatto_BigMoon/status/1425408599623225349
치치,@chichi_bs,2021-08-06T11:45:58.000Z,"치치
@chichi_bs
·
8월 6일","트친분들 중 비 계 오실분.. 제발요
같이 bS얘기해요.. 언제나 열린문입니다
편하게 멘션이나 디엠주세요
11",💓 💓 🥺,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1423611279139237891/pu/img/RZSO1d_3hI3iiH5C.jpg'],https://twitter.com/chichi_bs/status/1423611303231328264
라큐,@ew_like_u,2021-08-01T14:37:58.000Z,"라큐
@ew_like_u
·
8월 1일","아스트로는늘열린문입니다 #ASTRO_SWITCH_ON
지금이라도아로하하세요여기맛집임
93
91",,,93,91,[],https://twitter.com/ew_like_u/status/1421842649447768072
뽀야,@bboya_724,2021-08-01T13:19:50.000Z,"뽀야
@bboya_724
·
8월 1일","헐~~~ 뽀야는 열린문 저 맨날 당프칭긔 달라고 외치고 있솨요
뽀야의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1442114696736563200/eIXmY7y8?format=jpg&name=small'],https://twitter.com/bboya_724/status/1421822985543950336
백백,@backbackQ,2021-08-08T09:57:56.000Z,"백백
@backbackQ
·
8월 8일","사랑은 열린문
3일뒤 생일이지만 (휴덕기)식아 반동결
@LNM_DGING
 · 8월 8일
#내가_사랑받을_자격이_있다면_rt_이미_받고_있어_멘션_사랑해줄게_인용
후힝힝..
1
3",❄ ❄ 🥰 😳,1,,3,['https://pbs.twimg.com/profile_images/1439511340620541958/yUTpbzwc_mini.jpg'],https://twitter.com/backbackQ/status/1424308892020867073
