UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
약사여래,@shehtclqndls,2021-08-07T11:10:38.000Z,"약사여래
@shehtclqndls
·
8월 7일","어떻게 생각하냐 내 대삼원 좆된 거
3",,,,3,['https://pbs.twimg.com/media/E8Lwb_SUYAgn2DY?format=jpg&name=small'],https://twitter.com/shehtclqndls/status/1423964798639689731
KANU M,@KANU_M_niji,2021-08-06T08:20:16.000Z,"KANU M
@KANU_M_niji
·
8월 6일","갑작스럽게 어제 실패한 대삼원 올리기
3",,,,3,['https://pbs.twimg.com/media/E8F_2ddVEAA9jVI?format=jpg&name=small'],https://twitter.com/KANU_M_niji/status/1423559534040129538
꼬마차윶&꼬마김랩,@eugeneraebin,2021-08-08T04:46:29.000Z,"꼬마차윶&꼬마김랩
@eugeneraebin
·
8월 8일","안녕하세요. 최근 중국 내 전염병 이슈로, 일부 공장들은 운영을 중단하고 있다는 소식에 꼬마즈의 제작을 맡긴 삼원공장에 연락을 드렸습니다. 다행히 당분간은 큰 영향을 받지 않아 기존 안내드린 일정대로 꼬마즈의 샘플을 받아볼 것 같아요.
4
22",,,4,22,['https://pbs.twimg.com/media/E8PiGV3UYAIq6Pj?format=jpg&name=900x900'],https://twitter.com/eugeneraebin/status/1424230509895290880
김민경,@aSdgQg44MZdlfzX,2021-08-08T14:36:47.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 8일","New post (진공흡입온수매트 삼원온수매트 좌우분리난방 퀸사이즈(더블), 상세페이지 참조 합리적 가격비교 분석) has been published on 정보마스터 - http://telrb.xyz/%ec%a7%84%ea%b3%b5%ed%9d%a1%ec%9e%85%ec%98%a8%ec%88%98%eb%a7%a4%ed%8a%b8-%ec%82%bc%ec%9b%90%ec%98%a8%ec%88%98%eb%a7%a4%ed%8a%b8-%ec%a2%8c%ec%9a%b0%eb%b6%84%eb%a6%ac%eb%82%9c%eb%b0%a9-%ed%80%b8/…",,,,,['https://pbs.twimg.com/media/E8RpNgtUUBA8RcT?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1424379065134305291
세세빛☆,@Sese_aing828,2021-08-13T15:11:48.000Z,"세세빛☆
@Sese_aing828
·
8월 14일","#세정아밥먹었정

여긴 쪼리375 먹고 바로 건너편에 있는
혜화 한옥카페인 삼원샏
밥 먹었으니 음료 먹으러 간건데
밖에 앉으니 시골집 온거 같은
기분도 들고 음료도 맛있었어

오늘 하루 세정이 덕에 친구랑
맛난것도 먹고 세정안나도 보고
완벽했던 하루였어
3
3",🥤 🥰 ❤,,3,3,"['https://pbs.twimg.com/media/E8rhIokUUAEoNuH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rhK1PUUAEAzoO?format=jpg&name=360x360']",https://twitter.com/Sese_aing828/status/1426199814849499140
앵무,@do_danto,2021-08-27T11:25:43.000Z,"앵무
@do_danto
·
8월 27일","서일페에서 좋았던것중 하나는 기업부스들이 신한커머스 삼원페이퍼 등 재료 관련 부스가 있었다는것!
새로운 재료를 써보고 살수 있는 건 흔치않은 좋은 기회라서 코픽 피그먼트라이너와 파버카스텔 아쿠아렐연필, 삼원에서 막쓰기좋은 드로잉북을 샀다
2
1",,2,,1,['https://pbs.twimg.com/media/E9yzr1pVkAM7TRE?format=jpg&name=small'],https://twitter.com/do_danto/status/1431216350232383489
앙코!,@1999O929,2021-08-01T04:00:22.000Z,"앙코!
@1999O929
·
8월 1일",휴 나는 국사도 못했는데 대삼원도 아닌 소삼원에게쏘여서 2000점은 남아서 정말다행이야!,,,,,"['https://pbs.twimg.com/media/E7rUacdVkAA54fN?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rUacbVkAA7xvP?format=jpg&name=small']",https://twitter.com/1999O929/status/1421682189696077838
삼치,@sanmcihq,2021-08-20T10:01:20.000Z,"삼치
@sanmcihq
·
8월 20일","이거 완전,,,내 마작 로망.임 나도 대삼원 해보고십어......(역만은....하고 싶다고해서 할 수 있는것이 아닙니다 어쩌구짤)
1
1",,,1,1,['https://pbs.twimg.com/media/E9OdPo4VUAIA46s?format=jpg&name=small'],https://twitter.com/sanmcihq/status/1428658401207193606
무기염류,@Inorg_nagare,2021-08-03T14:16:18.000Z,"무기염류
@Inorg_nagare
·
8월 3일","마작 배우고 은금 대삼원 사기치는거볼때 심박200찍었음ㅋㅋㅋㅋㅋㅋ
(긴지이xxxxxx아 ㅠㅠ~~~!!!)
2
11",,,2,11,[],https://twitter.com/Inorg_nagare/status/1422561970750853122
앙코!,@1999O929,2021-08-29T13:39:35.000Z,"앙코!
@1999O929
·
8월 29일","아 미친 대삼원각이엇는데 백 왜버렸냐고 아
1",,,,1,['https://pbs.twimg.com/media/E99lfLPVkAEjGJ8?format=png&name=small'],https://twitter.com/1999O929/status/1431974816848826370
