UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정국이바라기()ᴊᴋ⁰⁹⁰¹,@jkjslove_0901,2021-08-21T07:15:18.000Z,"정국이바라기()ᴊᴋ⁰⁹⁰¹
@jkjslove_0901
·
8월 21일","비 안올때 후딱 시켰는데 비가 계속 안오네... 자주보는 먹방유투버들의 인생치킨에 든다는 슈프림 처음먹어봄 너무 달까봐 후라이드랑 반반!
3
14",💜 😅,3,,14,['https://pbs.twimg.com/media/E9TA1G-VkAkITzH?format=jpg&name=small'],https://twitter.com/jkjslove_0901/status/1428979006028664832
차니,@tZeRD801GTYunDw,2021-08-11T05:59:00.000Z,"차니
@tZeRD801GTYunDw
·
8월 11일","가인님은 사랑이여라
보고 싶은 내?우리 님~
치킨 든 가이닝!!!
1
9
15",🤗 😘 💕 🥰 😍,1,9,15,['https://pbs.twimg.com/media/E8fPd7JUUAMffVz?format=jpg&name=small'],https://twitter.com/tZeRD801GTYunDw/status/1425335922531332100
뿰건망토❦,@The_RedCloak1,2021-08-06T13:05:51.000Z,"뿰건망토❦
@The_RedCloak1
·
8월 6일","아니 진짜 여배 언니들 때문에 찌찌 떨리고 치킨 든 손 떨리고 눈도 떨리고 내 애간장을 태우고 내 모든 걸 들었다 놨다 해
3",❄ ❄,,,3,['https://pbs.twimg.com/media/E8HBN6-UUAIyZ-2?format=jpg&name=small'],https://twitter.com/The_RedCloak1/status/1423631404898734081
크림빵,@cream_bread_BB,2021-08-28T11:34:21.000Z,"크림빵
@cream_bread_BB
·
8월 28일","ㅠㅠ아무래도 치킨에 든 윤지노는.... 사랑이니까...
6",🍞 🍞,,,6,"['https://pbs.twimg.com/media/E93_O53VgAIwMnD?format=jpg&name=small', 'https://pbs.twimg.com/media/E93_PsRVUAEizcV?format=jpg&name=small']",https://twitter.com/cream_bread_BB/status/1431580911959642114
이애리,@38_0GCuU5xGBjZ6,2021-08-12T22:13:59.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 13일","피그인더가든 치킨찹찹 미니샐러드, 144g, 2개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=233711496&itemId=742189570&vendorItemId=4874118017&traceid=V0-153-b5eac5336420a46b… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E8n4N8BVUAYp8xJ?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1425943676912508934
유유,@ioveu_u,2021-08-10T04:25:51.000Z,"유유
@ioveu_u
·
8월 10일","아ㅠ 재현이 표정은 ... 공포 영화 까짓거ㅋ 이러네 
하긴 오빠는 공포 영화는 로맨스든 치킨만 시켜주면 장땡이니깐요....
11
7",,,11,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424950053559435264/pu/img/dJeJULSwcltBK6K1.jpg'],https://twitter.com/ioveu_u/status/1424950096521678848
몽,@mong__eee,2021-08-13T14:16:49.000Z,"몽
@mong__eee
·
8월 13일","rt 이벤트
 최유진  투표해주세요 !!!!!
매일안해도됨 한표라도 행사해주세요 다음 순발식에서 뭐든 3등안에들면 치킨깊티 원하시는거 보내드립니다 
당첨자분한테만 투표인증받아요 ! 
타장르 완전환영 
말랑토끼최유진 기살리기프로젝트에 참가해주세요 말랑단분들 

#걸스플레닛999 #최유진
2
57
11",💛 💛 🐰,2,57,11,['https://pbs.twimg.com/media/E8rUlrAUYAk0Ufr?format=jpg&name=900x900'],https://twitter.com/mong__eee/status/1426185980843753477
ラブ,@clean_n_dirty,2021-08-16T14:08:46.000Z,"ラブ
@clean_n_dirty
·
8월 16일","진짜 자기를 학대하면서 다이어트 하지마 
좋자고 하는 일인데 (이유야 뭐가 됐든) 
다이어트 끝나면 마라탕 치킨 엽떡 다 먹어야지 ... 이것보단 난 차라리 먹으면서 운동 하면 좋겠음 ... 잘먹으면 힘도 나고 혈색도 좋고 운동도 더 잘되고 웨이트도 더 잘돼 !!!!
GIF
19",🎧,,,19,[],https://twitter.com/clean_n_dirty/status/1427271119552217091
해야,@Haeya__,2021-08-08T09:13:51.000Z,"해야
@Haeya__
·
8월 8일","허니치킨~
이렇게 쳐다보면 허니 치킨이든 뭐든 다 사준다! 

#동해 #Donghae 
>>https://haeya.tistory.com/10
GIF
1
16",☀ 😋,,1,16,['https://pbs.twimg.com/tweet_video_thumb/E8QeracUYAEZPN3.jpg'],https://twitter.com/Haeya__/status/1424297797491183622
뤄,@ahfmRpTekrb,2021-08-06T11:02:17.000Z,"뤄
@ahfmRpTekrb
·
8월 6일","뭐야 이 당신이 뭘 누르든 치킨은
부이EVF 4알렉이
@withoutme07
 · 8월 6일
끝나고 칼같이 도망쳐서 집가서 먹을 메뉴 추천받아
이 투표 표시하기",💕 🌙 ➡ 🤔,,,,['https://pbs.twimg.com/profile_images/1441070625661992961/szV2ju_m_mini.jpg'],https://twitter.com/ahfmRpTekrb/status/1423600310119919623
