UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감규루루,@gamGyul9,2021-08-29T11:57:41.000Z,"감규루루
@gamGyul9
·
8월 29일","아니 보통 받으면 먼저 스텝분이잖아요 그래서 커피 마시고 있었는데 재현이 얼굴보고...놀라서... 커피를 옷에 쏟아버렷다ㅋㅋㅋ
: omg I spilled my coffee
: be careful! 

#골든차일드 #봉재현 
#GoldenChild  #BONGJAEHYUN

210829 메이크스타 영통
0:12
632 조회수
1
46
61",🍊 🍊 🍞,1,46,61,[],https://twitter.com/gamGyul9/status/1431949173004423169
커피,@coffee_77KK,2021-08-17T06:46:08.000Z,"커피
@coffee_77KK
·
8월 17일","OMG...  죄송합니다 할 일이 너무 많아서..... 목요일까지  접률 ..
3",⬇ ⬇,,,3,[],https://twitter.com/coffee_77KK/status/1427522112110030849
tenten,@hoesplaylist,2021-08-26T13:09:31.000Z,"tenten
@hoesplaylist
·
8월 26일","“gyosunim, here’s your coffee.... it’s raining outside” - ikjun

THEY THEY WATCHED THE RAIN TOGETHER ON THAT TINY WINDOW OMG MY HEART

#HospitalPlaylist2
#HospitalPlaylistS2Ep10
143
397",,,143,397,"['https://pbs.twimg.com/media/E9uB2QdUYAA4YWb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uB2j4VEAQfFw1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uB2ZvUUAAI2OC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uB2x1VUA4T22U?format=jpg&name=360x360']",https://twitter.com/hoesplaylist/status/1430880086622830594
KYRSYJ UPDATES,@KYRSYJ_Updates,2021-08-21T11:35:11.000Z,"KYRSYJ UPDATES
@KYRSYJ_Updates
·
8월 21일","Yuri: You’re skin so white
Kei: I like milk!
Yuri: I like coffee!
Kei: My mom told me she drank milk when she had me.

Yuri: What did my mother eat??

OMG hahahaha i love her
157
308",🧸 🦄,,157,308,"['https://pbs.twimg.com/media/E9T8TRkVIAIgLg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T8TT1UYAQmKP9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T8TRkVIAM0Prw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T8TTzUYAwyXh5?format=jpg&name=360x360']",https://twitter.com/KYRSYJ_Updates/status/1429044404786925570
,@yee7n,2021-08-21T08:40:07.000Z,"@yee7n
·
8월 21일","guys my boyfriend bought me some coffee omg?
1
6",,1,,6,['https://pbs.twimg.com/media/E9TUPAxVEAI5SJm?format=jpg&name=small'],https://twitter.com/yee7n/status/1429000348480380935
ocha,@bogyeols,2021-08-27T13:12:42.000Z,"ocha
@bogyeols
·
8월 27일","uhm jiwon sent him a coffee truck omg
1
1
11",,1,1,11,"['https://pbs.twimg.com/media/E9zMKpJVgAAD07p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zMKpIVEAMwzHb?format=jpg&name=360x360']",https://twitter.com/bogyeols/status/1431243272614125573
bluecheese,@AnitaBanzer,2021-08-19T14:53:51.000Z,"bluecheese
@AnitaBanzer
·
8월 19일","Este coffee Shake Baileys de Fridolin…. OMG. Vayan!!!
3
20",,3,,20,['https://pbs.twimg.com/media/E9KWmQoVoAgNli6?format=jpg&name=small'],https://twitter.com/AnitaBanzer/status/1428369627092946949
luna ❁,@nvymoon,2021-08-30T09:17:42.000Z,"luna ❁
@nvymoon
·
8월 30일","breakfast — 9:40am

-banana & peanut butter greek yogurt <3
-starbucks MOCHA FRAPPUCCINO !! <33

the yog tasted more like banana than pb but it was still SUPER yummy omg !! :3 && the coffee was SO scary but , even if i still prefer the caramel one , it was DIVINE !! (❁ᴗ͈ˬᴗ͈)♡
24",,,,24,"['https://pbs.twimg.com/media/E-BzJjaXIAMtmJ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BzJlUWQAI4PwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BzJm9XMAEB8wW?format=jpg&name=360x360']",https://twitter.com/nvymoon/status/1432271297451597830
elizaveta ୨୧,@anofaiiry,2021-08-27T20:11:37.000Z,"elizaveta ୨୧
@anofaiiry
·
8월 28일","Anya saying she survived on Diet Coke, coffee, and cigarettes omg
10
134
1.8천",,10,134,1.8천,[],https://twitter.com/anofaiiry/status/1431348696311021578
Skies111,@notjustplanetA,2021-08-22T15:32:10.000Z,"Skies111
@notjustplanetA
·
8월 23일","Omg my coffee taste sooo good this morning 
7
2
38",💕 ✨ 🌱 ☕ 💗,7,2,38,[],https://twitter.com/notjustplanetA/status/1429466434770407435
rest,@txtdcm,2021-08-17T15:00:38.000Z,"rest
@txtdcm
·
8월 18일","i bought 4 cups of coffee from st4rbucks today and the lady was like ""omg youre having a girls night?"" and i replied ""ah no all of them are for me"" and she went  in conclusion, IM NOT GONNA SLEEP TONIGHT yeayy anything for txt 
24
137
763",😳 🤣,24,137,763,[],https://twitter.com/txtdcm/status/1427646559181852672
Tom Isitt,@masaccio60,2021-08-19T09:37:58.000Z,"Tom Isitt
@masaccio60
·
8월 19일","OMG, French coffee really is foul  Why? Why is it so hard for them to make a palatable coffee flavoured beverage?
10
8",🐝 🤮,10,,8,['https://pbs.twimg.com/media/E9JOTaRWQAI9kaI?format=jpg&name=small'],https://twitter.com/masaccio60/status/1428290132889804804
Hạnh Lien,@catsfaith,2021-08-26T11:21:57.000Z,"Hạnh Lien
@catsfaith
·
8월 26일","this mornings coffee er thought process involved coffee, do we has coffee lets make coffee, we waits for coffee yes we does, pour coffee omg coffee, coffee coffee there it is
1
3
8",,1,3,8,[],https://twitter.com/catsfaith/status/1430853016752558091
e.,@elishagrce,2021-08-30T07:54:11.000Z,"e.
@elishagrce
·
8월 30일","for some reason, i don't like oversimplified things. which means i don't get the concept of how butter + bread = toast can be an enjoyable breakfast food but i made some today with fried egg + iced coffee and omg ...... why is my life changed. growth!
1
15",,1,,15,"['https://pbs.twimg.com/media/E-BgCEJVkAAK1hJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BgCEIVEAM7kdK?format=jpg&name=360x360']",https://twitter.com/elishagrce/status/1432250280284864512
ᎴᏒᎥᏁᏦ ᏇᏗᏖᏋᏒ,@Fkuclol,2021-08-14T16:04:42.000Z,"ᎴᏒᎥᏁᏦ ᏇᏗᏖᏋᏒ
@Fkuclol
·
8월 15일","Omg coffee is good right now
2",♐,,,2,[],https://twitter.com/Fkuclol/status/1426575517998665729
The Angry Goddess,@Bishop64,2021-08-27T23:56:58.000Z,"The Angry Goddess
@Bishop64
·
8월 28일","OMG, just snorted my coffee literally!
LubiePhilrunfreeFionn
@lubiephil
 · 8월 27일
That first reply   #auspol
이 스레드 보기
6
2
28",💧 🤣 🤣 🤣 💧 🤣,6,2,28,"['https://pbs.twimg.com/profile_images/1380451556626030594/wIn1oU3Y_mini.jpg', 'https://pbs.twimg.com/media/E9zWCKGVQAAf9ZA?format=jpg&name=900x900']",https://twitter.com/Bishop64/status/1431405408971755521
Read The Question of Palestine,@islamocommunism,2021-08-20T20:15:26.000Z,"Read The Question of Palestine
@islamocommunism
·
8월 21일","It’s still resting rn but omg our entire house smells like coffee and cinnamon and ugh it smells amazing and I’m going to take a shower and make coffee for us.
Read The Question of Palestine
@islamocommunism
 · 8월 21일
What if I made a Turkish coffee and cinnamon swirl cake with a Turkish coffee crumble on top.
2
17",🥺 ♥ ☕ 🥺 ☕,2,,17,"['https://pbs.twimg.com/media/E9Qpwc_VUAIfoaH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438699672034365445/UIISFwMk_mini.jpg']",https://twitter.com/islamocommunism/status/1428812943303483396
sammy(chazm #1 fan),@sammygreeen,2021-08-24T05:14:01.000Z,"sammy(chazm #1 fan)
@sammygreeen
·
8월 24일","coffee is live rn and he is so entertaining omg
MrCoffeeTV - Twitch
Bedwars Emperor
twitch.tv
7
7
139",🎗,7,7,139,['https://pbs.twimg.com/card_img/1442176065615511553/Ub0vkp00?format=png&name=240x240'],https://twitter.com/sammygreeen/status/1430035646865756160
modelo man,@trashkoozie,2021-08-26T21:38:01.000Z,"modelo man
@trashkoozie
·
8월 27일","Me at 4pm: oh yum coffee

Person I didn’t ask: omg I can’t drink coffee this late I’ll be up all night
3
7",,,3,7,[],https://twitter.com/trashkoozie/status/1431008053915262980
MySecretOne,@MySecretOne1,2021-08-29T09:41:13.000Z,"MySecretOne
@MySecretOne1
·
8월 29일","Morning  Just up! 
Horny dreams last night, omg...
.. Coffee going on 

Anyone get any last night? Tell me/us about it! 
13
44",👋 😁 ☕ 😋,13,,44,[],https://twitter.com/MySecretOne1/status/1431914830202556422
Lady Von Titzen-Arsch,@texpatriate,2021-08-21T14:50:10.000Z,"Lady Von Titzen-Arsch
@texpatriate
·
8월 21일","Omg. Coffee on a Saturday morning after a really good sleep is the apex of human comfort and leisurely pleasure.
4",🥂 🥂,,,4,[],https://twitter.com/texpatriate/status/1429093473676898307
