UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
워크홀릭.사내대주부,@CEOJeonghoonLee,2021-08-28T01:38:58.000Z,"워크홀릭.사내대주부
@CEOJeonghoonLee
·
8월 28일","브런치.
2
7
19",,2,7,19,['https://pbs.twimg.com/media/E912-sEUcAUrKOb?format=jpg&name=small'],https://twitter.com/CEOJeonghoonLee/status/1431431078749696004
밍¨̮,@dearmywintry,2021-08-29T13:13:58.000Z,"밍¨̮
@dearmywintry
·
8월 29일","[EN-loG] 성훈로그
성훈이가 간 브런치 카페

에이블/
서울 강남구 압구정로14길 12
http://naver.me/G3JhXPe7
1
420
928",🍽 🧴 🐶 🔫 🍒 🔗,1,420,928,"['https://pbs.twimg.com/media/E99fpAIUYAErkYC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fpDQUYAE2-vS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fpH1UYAcqx6L?format=jpg&name=360x360']",https://twitter.com/dearmywintry/status/1431968370413375488
시농,@sinong_UuU,2021-08-27T06:25:21.000Z,"시농
@sinong_UuU
·
8월 27일","브런치&베이커리
23
105",✨ ✨,,23,105,"['https://pbs.twimg.com/media/E9xu79NUcAAJSsz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xu79NVcAI-tHa?format=jpg&name=360x360']",https://twitter.com/sinong_UuU/status/1431140762410835973
HyeJoon Kim,@Miel_Jade,2021-08-19T12:01:12.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 19일","로즈 베이커리 근무시절부터 만들던 당근 라페 레시피에는 저만의 몇가지 포인트가 더해집니다. 로즈 베이커리 쿡북이 심플 버전이라면 이것은 인터미디엇 버전. 브런치에 간단히 정리해 보았어요. 

https://brunch.co.kr/@4brejade/19
1
576
1.1천",,1,576,1.1천,"['https://pbs.twimg.com/media/E9JvFHrVkAcLIhi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JvFHoVUAU1GhL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JvFHsUcAYy0K3?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1428326176808861697
CarpediSamYu,@CarpediSamYu,2021-08-29T05:35:50.000Z,"CarpediSamYu
@CarpediSamYu
·
8월 29일","제주오설록 이니스프리 브런치카페
제주해녀브런치세트
소시지감귤수제버거&구운당근세트
8
13
60",🐢 🐈 ⭐ 🥝,8,13,60,"['https://pbs.twimg.com/media/E972wD6UUAg9-QD?format=jpg&name=small', 'https://pbs.twimg.com/media/E972w2tUUAAX2e-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E972xsnUYAkSrMS?format=jpg&name=360x360']",https://twitter.com/CarpediSamYu/status/1431853075615027201
𝑻𝒂𝒆-𝒓𝒊,@Taeri_0115,2021-08-28T10:22:33.000Z,"𝑻𝒂𝒆-𝒓𝒊
@Taeri_0115
·
8월 28일","오느르은 브런치  #ㄷㅂㅇㅈ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9",💔,,1,9,[],https://twitter.com/Taeri_0115/status/1431562842725969922
호밀밭의 사기꾼,@elaland,2021-08-27T04:53:48.000Z,"호밀밭의 사기꾼
@elaland
·
8월 27일","결국 브런치에도 '블로그 마케팅 업체'의 손길이 들어와버렸다....
1
24
16",,1,24,16,"['https://pbs.twimg.com/media/E9xZzqWVQAMIPZ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xZ1kLUUAYIK0I?format=png&name=360x360']",https://twitter.com/elaland/status/1431117723988234241
바쏘,@imamadroutine,2021-08-29T03:44:09.000Z,"바쏘
@imamadroutine
·
8월 29일","브런치
9",🥰,,,9,['https://pbs.twimg.com/media/E97dNqGVEAEZScm?format=jpg&name=small'],https://twitter.com/imamadroutine/status/1431824968006864901
올리,@mslajh_,2021-08-30T06:40:14.000Z,"올리
@mslajh_
·
8월 30일","전지현이랑 카페가서 브런치 먹는 상상하기

#junjihyun #全智贤 #giannajun #지오다노 #giordano
22
49",,,22,49,['https://pbs.twimg.com/media/E-BPG-KUcAArKU5?format=jpg&name=small'],https://twitter.com/mslajh_/status/1432231669784666116
april_and_may45,@aprilandmay45,2021-08-27T05:41:42.000Z,"april_and_may45
@aprilandmay45
·
8월 27일","저희 브런치, 머쉬룸 샌드위치와 파스타 샐러드 중 무엇을 더 좋아하세요?
2
8",,,2,8,['https://pbs.twimg.com/media/E9xk8mmUcAQnR-D?format=jpg&name=small'],https://twitter.com/aprilandmay45/status/1431129776694071300
릭귱,@line_9876,2021-08-20T09:28:16.000Z,"릭귱
@line_9876
·
8월 20일","브런치를 디너로 먹는 녀
22",,,,22,['https://pbs.twimg.com/media/E9OVrPTVIAoyQI4?format=jpg&name=small'],https://twitter.com/line_9876/status/1428650079053762562
공대샌,@engineering_sen,2021-08-29T02:28:23.000Z,"공대샌
@engineering_sen
·
8월 29일","갬성 브런치 어쩌구
17",💎 💎,,,17,['https://pbs.twimg.com/media/E97L3_LVIAQis3-?format=jpg&name=900x900'],https://twitter.com/engineering_sen/status/1431805900856061958
이낙연ㄷ_6토이의스케치북,@lwt55dgcha1,2021-08-25T13:00:23.000Z,"이낙연ㄷ_6토이의스케치북
@lwt55dgcha1
·
8월 25일","전과4범이 임명한 정의찬, 강위원이 나오는 한총련 관련 브런치 글에서
저 구절이 너무나 소름끼치고 섬뜩하고 무서웠음  저런 사상 의식의 단체 소속이었던 인간들에게 한자리씩 주고 있는 전과4범 너도 사람 아냐
역겨워 토나와 

""전쟁 상황인데 인륜을 생각할 때냐"" https://brunch.co.kr/@1980may18/4
33
12",💙 🌕 🌱 😱 😣 😫,,33,12,"['https://pbs.twimg.com/media/E9o2AzpVgAQUsZW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2G_iVIA0r-gc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o2CIiUUAYDuev?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2KiBUUA4jKwQ?format=jpg&name=small']",https://twitter.com/lwt55dgcha1/status/1430515398101721099
개강가을맘보,@tj6521,2021-08-26T04:33:04.000Z,"개강가을맘보
@tj6521
·
8월 26일","오믈렛은 실패햇지만 먼가 브런치 비스무리해보이는거 완성
근데 양이 넘 많아짐
당연함 참치한캔 감자하나 토마토하나 넣었음...
1
3
9",🐾 🍁 🍂 🏵,1,3,9,['https://pbs.twimg.com/media/E9sLpgHVEAUI4d0?format=jpg&name=small'],https://twitter.com/tj6521/status/1430750118429356032
마롱,@marong1208,2021-08-29T13:28:10.000Z,"마롱
@marong1208
·
8월 29일","엔로그 성훈 투어 

 브런치 : 압구정역 카페 에이블
 애견카페 : 홍대입구역 구름뜬하늘
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
32
41",🤍 ☕ 🐶,,32,41,[],https://twitter.com/marong1208/status/1431971940521046030
잡다한 ENHYPEN 사전,@ENHYPEN_dict,2021-08-30T08:54:23.000Z,"잡다한 ENHYPEN 사전
@ENHYPEN_dict
·
8월 30일","ఇ [EN-loG] 박성훈 브런치카페 정보
ʕ”̮ॽु 에이블
☁︎ 서울 강남구 압구정로14길 12
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
45
59",,,45,59,[],https://twitter.com/ENHYPEN_dict/status/1432265428781330436
공주라서 실수해도 어쩔어쩔(요),@Jade_Real_Wife,2021-08-29T01:55:25.000Z,"공주라서 실수해도 어쩔어쩔(요)
@Jade_Real_Wife
·
8월 29일","브런치카페 왔다몽|~!~!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
12",,2,,12,[],https://twitter.com/Jade_Real_Wife/status/1431797608301793288
빌라넬,@pseudoood,2021-08-28T04:13:37.000Z,"빌라넬
@pseudoood
·
8월 28일","게히들의 브런치
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13",,1,,13,[],https://twitter.com/pseudoood/status/1431469997256110081
귄카,@gueenca,2021-08-29T13:09:59.000Z,"귄카
@gueenca
·
8월 29일","팍성훈호감인점
혼자브런치카페가서
인기브런치조낸큰거+에그인헬+딸바까지시킴
66
47",,,66,47,['https://pbs.twimg.com/media/E99euvYUYAQ5BHg?format=jpg&name=small'],https://twitter.com/gueenca/status/1431967368398315524
미코,@miko_1443,2021-08-29T05:12:55.000Z,"미코
@miko_1443
·
8월 29일","<브런치 맛있게 먹는 꿀tip>
1. 뽀요뽀요랑 친구가 된다
2. 탑꾸를 선물받는다
3. 브런치 한입 탑꾸 한입 번갈아가며 먹으면 그곳이 곧 미슐랭 저리가는 맛집이 됨 ~!!! 
@Eric12S200
 
#ㄷㅂㅇㅈ #콥이는_콥빼기로주세요
1
4
17",❤,1,4,17,"['https://pbs.twimg.com/media/E97xg4cUUAQb9PE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97xg4dVcAMGF9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97xg4eVgAg1vOQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97xg4fUYAE9O45?format=jpg&name=360x360']",https://twitter.com/miko_1443/status/1431847307180347394
쥬앙,@juangeehae,2021-08-24T02:38:07.000Z,"쥬앙
@juangeehae
·
8월 24일","#대전 #트친
오늘 메뉴는 브런치닷
다들 맛점하세오ㅎㅎ
4
39",💕,4,,39,['https://pbs.twimg.com/media/E9heKI5VcAA05Vf?format=jpg&name=small'],https://twitter.com/juangeehae/status/1429996413417451521
니코,@nikkonikkonie,2021-08-21T04:49:49.000Z,"니코
@nikkonikkonie
·
8월 21일","야외 브런치 먹으려구했는데 
비오니까 비구경하러 꼭대기로! 
인생 첫 중국냉면
물냉에 땅콩소스넣은 맛이넹 
2
15",🤤,2,,15,"['https://pbs.twimg.com/media/E9SfgV2VoAgy1NW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SfhX9VIAYRAQZ?format=jpg&name=360x360']",https://twitter.com/nikkonikkonie/status/1428942391902294021
엔젤 지민~~,@JMwithLUV1013,2021-08-29T05:17:18.000Z,"엔젤 지민~~
@JMwithLUV1013
·
8월 29일","검색해서 사진만 보고 가다보니... 
깊은 숲속에 있을 것만 같던 브런치 까페는 밭 한가운데 있다! 
밥만 먹고 벌떡 일어나는 남자들이랑 온 게 안타깝군!

I followed 
@965TDY
 and I'm voting for BTS 
@BTS_twt
  as the #ArtistOfTheSummer
(8월 30일 오후 1시까지 KST)
2
20
30",🪴 💜 💛 💜 🤣 🙄 🥰,2,20,30,"['https://pbs.twimg.com/media/E97ygTXVgAM4nTg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97yhnzUYAcaeMg?format=jpg&name=360x360']",https://twitter.com/JMwithLUV1013/status/1431848409850286084
|심괴팟토템|레이(ง ˘ㅁ˘ )ว♪,@Ray_Cld,2021-08-22T02:19:38.000Z,"|심괴팟토템|레이(ง ˘ㅁ˘ )ว♪
@Ray_Cld
·
8월 22일","모닝모닝 브런치
예쁜 곳에 먹으러왔어요! 삭슈카 시켜서 기대중 ₍₍ ◝(●˙꒳˙●)◜ ₎₎♪
브런치세트 마쉿땅
2
8",,2,,8,"['https://pbs.twimg.com/media/E9XGrODUUAUyWrb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XGt4wVgAQ2ayf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XGsxMVkAErUn2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XGu1RVcAIxIRf?format=jpg&name=360x360']",https://twitter.com/Ray_Cld/status/1429266984865124354
릭귱,@line_9876,2021-08-21T06:16:59.000Z,"릭귱
@line_9876
·
8월 21일","2일연속브런치
브런치 너모좋아 
정확히말하면 저 건강하지않은 음식들로 구성된 한상이 너무좋아
2
2
22",,2,2,22,['https://pbs.twimg.com/media/E9Sze7OVgAobYRf?format=jpg&name=small'],https://twitter.com/line_9876/status/1428964327516635137
오리너구리,@Mori_im,2021-08-29T04:19:11.000Z,"오리너구리
@Mori_im
·
8월 29일","일욜 브런치는 남아공토스트+메이플시럽, 에티오피아 머그 한 잔. 
11",🥰,,,11,"['https://pbs.twimg.com/media/E97lOu2UUAcNsCh?format=jpg&name=small', 'https://pbs.twimg.com/media/E97lOvTVIAA_kbF?format=jpg&name=small']",https://twitter.com/Mori_im/status/1431833788267384833
이다 : 세기말키드 1999,@2daplay,2021-08-24T08:02:21.000Z,"이다 : 세기말키드 1999
@2daplay
·
8월 24일","예이! 반려공구 브런치 연재!
모호연
@mohoyeon
 · 8월 24일
#일간매일마감 으로 시작한 에세이 <반려공구>를 보완해 브런치에 연재합니다. '반려공구'에서 소개하는 것들은 제가 애착을 갖고 있는 가정용 공구들이에요. 드라이버, 렌치, 줄자, 전동 드릴 등등 익숙한 친구들이 등장합니다. 첫글 http://brunch.co.kr/@mohoy/1 많은 관심 부탁드려요!! #반려공구
1
4",👉,,1,4,['https://pbs.twimg.com/profile_images/850722198901764097/_gCb5Kf3_mini.jpg'],https://twitter.com/2daplay/status/1430078010061774850
(김연경의)배구공,@Im_volleyball,2021-08-22T06:25:51.000Z,"(김연경의)배구공
@Im_volleyball
·
8월 22일","사담 [어제 일기]
1. 자주 가는 그릭요거트 집 휴가
2. 쫌 멀리있는 그릭요거트 가게 오프라인 매장 없앰
3. 집 근처 브런치 가게에 그릭요거트 판매하던 게 생각남
4. 방문해봄
5. 신선한 제철과일 넣어줘서 좋긴 한데 나한텐 쬐껌 비싸고 요거트가 내가 원하는 식감아니어서 실망
1
16",,1,,16,['https://pbs.twimg.com/media/E9X_Fy8VEAIMOt0?format=jpg&name=small'],https://twitter.com/Im_volleyball/status/1429328949771833344
뚜콩,@ddu_cong,2021-08-21T02:41:26.000Z,"뚜콩
@ddu_cong
·
8월 21일","브런치 카페 왔지롱
9",,,,9,[],https://twitter.com/ddu_cong/status/1428910082599702535
