UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
El explorador prodigio,@cheloderuta,2021-08-30T23:53:11.000Z,"El explorador prodigio
@cheloderuta
·
8월 31일","no hay palabras que describan lo triste que estoy por tomiii11
??kid
@agustrolo_
 · 8월 31일
5
15",,,5,15,"['https://pbs.twimg.com/profile_images/1280726644337135616/wWmh57Oz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432442975515205642/pu/img/CuhIRFx5NTSGcDJs.jpg']",https://twitter.com/cheloderuta/status/1432491621665366020
Diego,@Diegolarom,2021-08-30T23:56:28.000Z,"Diego
@Diegolarom
·
8월 31일","El #Betis espera que tanto wc como yassin salgan y además de sidnei, Joel perdone pasta. El acuerdo con Bellerin y Ceballos es real y a ambos clubes les interesa largar a ambos jugadores. Si hay acuerdo es porque piensan que se va a dar como se quiere. Mañana más .
8
26
107",👍 ✅,8,26,107,[],https://twitter.com/Diegolarom/status/1432492446118780939
Betto Góngora,@BettoGongora,2021-08-30T23:51:05.000Z,"Betto Góngora
@BettoGongora
·
8월 31일","duda: alguien sabe si en otro país del mundo hay “apagones” de la manera que los hay en Cuba?

#ReportoApagón repollo.
39
5
123",,39,5,123,[],https://twitter.com/BettoGongora/status/1432491094122680321
Ximena Elenes,@ximena_elenes,2021-08-30T23:52:24.000Z,"Ximena Elenes
@ximena_elenes
·
8월 31일","hay 15 vatos chuleandola, tú hazle la tarea
7
37",🦋 🦋,,7,37,[],https://twitter.com/ximena_elenes/status/1432491422419066880
Barry Cartaya,@cartayabarry,2021-08-30T23:54:17.000Z,"Barry Cartaya
@cartayabarry
·
8월 31일","En el deporte no hay nada escrito, pero les digo de corazón: será una noche del 30 de agosto y un amanecer del 31 repleto de triunfos para el país en Juegos Paralímpicos. 5 finales, ya una medalla segura pero si las cosas salen bien, podríamos escuchar el Gloria al Bravo Pueblo
6
111
243",,6,111,243,[],https://twitter.com/cartayabarry/status/1432491898770534402
Daniel Valencia,@ranavalencia,2021-08-30T23:59:03.000Z,"Daniel Valencia
@ranavalencia
·
8월 31일","Javier, puedo decirte por experiencia propia que hay algo que no tiene comparación a ninguna otra oferta:
Hacer historia con el club de tus amores. Sé cuanto lo querés, quizás sea el momento justo. Acá te esperamos 
@Javi_Pastore
AS Roma Español
@ASRomaEspanol
 · 8월 31일
La #ASRoma comunica de haber llegado a un acuerdo con Javier Pastore para la resolución consensual de su contrato.

Todo el club le desea a Javier lo mejor para el futuro.
48
353
1.7천",,48,353,1.7천,"['https://pbs.twimg.com/profile_images/1369062621324976128/yEC2Ot-D_mini.png', 'https://pbs.twimg.com/media/E-DtMEvWEAEXuwx?format=jpg&name=small']",https://twitter.com/ranavalencia/status/1432493095879421955
KËLÖKË,@Lautiledesma12,2021-08-30T23:56:39.000Z,"KËLÖKË
@Lautiledesma12
·
8월 31일","Quédate con quien la reme con vosss..
Porque cuando hay auto,moto y plata están todos
1
41
55",🤙,1,41,55,[],https://twitter.com/Lautiledesma12/status/1432492492327358466
Leandr,@SoyMrMeeseeks,2021-08-30T23:52:27.000Z,"Leandr
@SoyMrMeeseeks
·
8월 31일","Con todo el amor y respeto que te tenia 
@negroortigoza
, si no hay “estrellitas ni figuras”, habla con el DT y no salgas más entre los titulares, vos sabes muy bien que no te podes mover más de 15 minutos. Respeta al escudo, como decís
TNT Sports Argentina
 님의
4
10
20",🌞,4,10,20,['https://pbs.twimg.com/amplify_video_thumb/1432474616061210631/img/-VOMBOlv4c9Ubumy.jpg'],https://twitter.com/SoyMrMeeseeks/status/1432491436231077889
an horrocrux.‍,@lamaartss__,2021-08-30T23:55:02.000Z,"an horrocrux.‍
@lamaartss__
·
8월 31일","Hay más gente activa a estas horas que en todo el día JAHDHSHAH
3
5
34",❤ 🔥,3,5,34,[],https://twitter.com/lamaartss__/status/1432492085941350400
Daniel giordano,@Daniigiordano11,2021-08-30T23:55:43.000Z,"Daniel giordano
@Daniigiordano11
·
8월 31일","Igual siempre hay  una que les gana a todas y siempre va a ser ella 
Milagross
@1milivillalba
 · 8월 31일
Esas q dicen ""ni con mil culitos me vas a olvidar"" Jajajajaja amiga son hombresss, ven una más linda y fuistee
1
1
12",👅 🤣,1,1,12,['https://pbs.twimg.com/profile_images/1440394164718374916/bTxXF1Lx_mini.jpg'],https://twitter.com/Daniigiordano11/status/1432492257354174468
CHINA,@anto_fioriti,2021-08-30T23:50:21.000Z,"CHINA
@anto_fioriti
·
8월 31일","Lunes 40 de agosto. Mes interminable sí los hay, mamaaaa
5
14",✨,,5,14,[],https://twitter.com/anto_fioriti/status/1432490906125488135
Ruth Bustos,@RuthBustos7,2021-08-30T23:58:20.000Z,"Ruth Bustos
@RuthBustos7
·
8월 31일","Es ley, hay gente que quiere que te vaya bien, pero no mejor que a ellos.
5
23",,,5,23,[],https://twitter.com/RuthBustos7/status/1432492916535140356
balont_azul,@angelbalont,2021-08-30T23:57:39.000Z,"balont_azul
@angelbalont
·
8월 31일","Van a ser las 7pm y TODAVÍA HAY ENCEBOLLADO..
REPITO, TODAVÍA HAY ENCEBOLLADO...
1
2
21",,1,2,21,[],https://twitter.com/angelbalont/status/1432492745621450754
inoesasi del Perú,@inoesasi,2021-08-30T23:58:49.000Z,"inoesasi del Perú
@inoesasi
·
8월 31일","Ya hay como 10 giles diciéndole que es bonita, mejor invítala a comer salchipapa de una.
5
164
780",,5,164,780,[],https://twitter.com/inoesasi/status/1432493037809176577
Eduardo Reynoso ,@Eduardolihuitl,2021-08-30T23:55:49.000Z,"Eduardo Reynoso 
@Eduardolihuitl
·
8월 31일","Cuando me muera, quiero que alguien se meta a mi Twitter y escriba..
“Que bueno que hay wifi en el infierno” 
4
3
42",😈 😈 😈,4,3,42,[],https://twitter.com/Eduardolihuitl/status/1432492282549211142
Carlos Flores,@cafloresva,2021-08-30T23:50:54.000Z,"Carlos Flores
@cafloresva
·
8월 31일","Hasta donde recuerdo, esta es la primer semana sin vacunas para la Ciudad de México. La #vacunación es el componente más importante de la estrategia de reactivación, ojalá recuperen pronto el proceso. La capacidad para vacunar en #Cdmx está probada, solo que no hay vacunas.
10
11",,,10,11,[],https://twitter.com/cafloresva/status/1432491044407480322
Belén,@PeperinaBel,2021-08-30T23:56:51.000Z,"Belén
@PeperinaBel
·
8월 31일","Y pero no los paguen, hay novios gratuitos
Sol Despeinada
@sol__despeinada
 · 8월 31일
Perdón pero: qué sobrevalorados que estan los noviazgos.
이 스레드 보기
4
71",🥕,4,,71,['https://pbs.twimg.com/profile_images/1442320315816857601/is9leudA_mini.jpg'],https://twitter.com/PeperinaBel/status/1432492542323568646
Facu Camilo,@FacuCamilo2,2021-08-30T23:57:00.000Z,"Facu Camilo
@FacuCamilo2
·
8월 31일","Qué pingo hay que hacer para que hagan estas noches los fines de semana lpm
10
25",,,10,25,[],https://twitter.com/FacuCamilo2/status/1432492580948824067
Victoria,@vickygalluccio,2021-08-30T23:52:23.000Z,"Victoria
@vickygalluccio
·
8월 31일","o no me interesas para nada o estoy obsesionada con vos, no hay punto medio
9
32",,,9,32,[],https://twitter.com/vickygalluccio/status/1432491418824724484
Fenando López Navarro,@Ecoapi_uy,2021-08-30T23:49:47.000Z,"Fenando López Navarro
@Ecoapi_uy
·
8월 31일","Alguien con dos dedos de frente piensa que un narco(importante narco) se va a tomar una a un bar y a cargar el cel , en serio nos creerán tan tontos , este será un    Boquero como hay miles en uruguay 
9
6
43",🐝 🤣,9,6,43,[],https://twitter.com/Ecoapi_uy/status/1432490764601339907
Lautaro Toledo,@lautarotoledo5,2021-08-30T23:56:29.000Z,"Lautaro Toledo
@lautarotoledo5
·
8월 31일","Dios habla gente. Simplemente hay que tener el oído dispuesto a escuchar.
5
20",,,5,20,[],https://twitter.com/lautarotoledo5/status/1432492449784639488
David Vincent,@davidvincent97,2021-08-30T23:56:48.000Z,"David Vincent
@davidvincent97
·
8월 31일","Hay que crear el registro de garchadores.
4
3
20",,4,3,20,[],https://twitter.com/davidvincent97/status/1432492530575106049
,@ValeLion14,2021-08-30T23:55:13.000Z,"@ValeLion14
·
8월 31일","Hay que ser bien tonto para perder a la niña que te apoya en todas y celebra tus logros
10
19",🦆,,10,19,[],https://twitter.com/ValeLion14/status/1432492134238547970
Mario,@mariobust,2021-08-30T23:52:16.000Z,"Mario
@mariobust
·
8월 31일","Hay cosas que no entiendo de Lasarte. Unión ha tenido un irregular torneo, es vdd, pero en ningún caso ni en ningún lado Arriagada, Montes son más q Yañez y Baeza tampoco más que Mendez y ellos dos, no han sido considerados  ni siquiera pa esos microciclos chantas q hacen.
7
2
33",,7,2,33,[],https://twitter.com/mariobust/status/1432491390194307073
Yasmin Ali,@Yas_Friends,2021-08-30T23:50:34.000Z,"Yasmin Ali
@Yas_Friends
·
8월 31일","No hay CM más hincha de Arsenal que este. En medio de tanta tragedia nos recuerda qué hay cosas para inflar el pecho y estar orgullosos.
Emirates FA Cup
@EmiratesFACup
 · 8월 31일
150 years of #EmiratesFACup football...

Here are the clubs that have won it most.

: @Arsenal
1
9
80",🏆,1,9,80,"['https://pbs.twimg.com/profile_images/1425039776621731842/A3jnDjLb_mini.jpg', 'https://pbs.twimg.com/media/E9u7hgmWUAoxrpf?format=jpg&name=small']",https://twitter.com/Yas_Friends/status/1432490962870222850
Eli,@LaDoc91,2021-08-30T23:59:38.000Z,"Eli
@LaDoc91
·
8월 31일","Yo no sé cómo es que hay gente que si son ellos que cocinan no comen. Yo me pongo nerviosa cocinando, loca porque esté para comerme mi comida y la voy saboreando en la mente 
9
6
38",💛 🎈 🐱 😹 😹 😹 😹,9,6,38,[],https://twitter.com/LaDoc91/status/1432493243267174403
Ana Valeria,@valperezv,2021-08-30T23:57:20.000Z,"Ana Valeria
@valperezv
·
8월 31일","No hay palabras para explicar el amor que siento por mi papá y lo agradecida que estoy con el apoyo que me da 
13
25",🤍,,13,25,[],https://twitter.com/valperezv/status/1432492666026070022
pau,@paulaaaaf,2021-08-30T23:57:02.000Z,"pau
@paulaaaaf
·
8월 31일","Enzo Pérez es lo más grande que hay hermano. Juega donde sea y siempre deja todo. Lo amo más que a mi vida
5
44",,,5,44,[],https://twitter.com/paulaaaaf/status/1432492591346593797
Mariano,@EbolaPeronista,2021-08-30T23:59:16.000Z,"Mariano
@EbolaPeronista
·
8월 31일","Los del frente de bobos 
Te ponen al payaso de Berni 
Para q creas q hay pluralidad de visiones y otra agenda q no sea la Agenda Davos 2030.

Solo alguien con poco amor familiar puede pensar q ese mayordomo de la vieja es viable.

Quieranse un poco.
6
19",,,6,19,[],https://twitter.com/EbolaPeronista/status/1432493151009316868
NegroEnriquez,@negro_enriquez,2021-08-30T23:48:50.000Z,"NegroEnriquez
@negro_enriquez
·
8월 31일","Según muchos Tello es de los mejores árbitros que hay. Raro que siempre contra River el hdp de.uestea que es horrible o un ladrón
1
2
21",,1,2,21,[],https://twitter.com/negro_enriquez/status/1432490525416906755
Jos,@Jos_JJ13,2021-08-30T23:50:28.000Z,"Jos
@Jos_JJ13
·
8월 31일","Será buen momento iniciar un podcast deportivo hablando como si fuera una plática común y corriente con mis amigos o ya será suficiente con los 382 mil podcast qué hay de eso? 
16
27",🤔,16,,27,[],https://twitter.com/Jos_JJ13/status/1432490936085454849
luu,@R3BSK1R4,2021-08-30T23:54:11.000Z,"luu
@R3BSK1R4
·
8월 31일","cuidao q en esos canales tambien hay videos un poco xd q no te gustaría ver EJEM
1
23",,1,,23,[],https://twitter.com/R3BSK1R4/status/1432491871205462019
Fabian De Cesare,@FabianDeCesare,2021-08-30T23:58:33.000Z,"Fabian De Cesare
@FabianDeCesare
·
8월 31일","Con bajas esenciales y con las sutilezas arbitrales que desmoralizan, hay que destacar el corazón del equipo y el sostén de los canteranos que juegan y ponen la cara para sacar el partido adelante.
Por los huevos de Enzo Pérez.
Salud por todos ellos. 
Hay futuro.
9
17
179",,9,17,179,[],https://twitter.com/FabianDeCesare/status/1432492971065331715
six,@rebcutee,2021-08-30T23:56:56.000Z,"six
@rebcutee
·
8월 31일","x: reb hay un video tuyo que es reaccionando a miss que tiene 1.4 millones de visualizaciones 

reb: tiene más visualizaciones que mi propio canal, lo bueno es que me la suda, eso es, me la suda.
2
65",,,2,65,[],https://twitter.com/rebcutee/status/1432492563282501633
Larissa Arroyo Navarrete,@Raralara,2021-08-30T23:58:39.000Z,"Larissa Arroyo Navarrete
@Raralara
·
8월 31일","No entiendo. Como se defiende alguien que recibió sanciones? O sea cual es la defensa? Y solo una cosa, “insinuaciones sexuales” en lo laboral es hostigamiento sexual = violencia sexual. Insinuar es lo que yo hago en mis tuits algunas veces. Hay gran diferencia, no?!
Noticias Monumental
@MonumentalCR
 · 8월 31일
#UltimaHora: Pilar Cisneros defiende a candidato presidencial Rodrigo Chaves tras conocerse sanción del Banco Mundial por insinuaciones sexuales. 

Periodista mantendrá su aspiración de ser diputada por San José #NM935
2
4
46",🌊,2,4,46,"['https://pbs.twimg.com/profile_images/1433817340718862336/Qw7ptRSf_mini.jpg', 'https://pbs.twimg.com/media/E-E4aosWEAMbxnv?format=jpg&name=small']",https://twitter.com/Raralara/status/1432492997749444609
Luis C Orejarena,@lorejarena,2021-08-30T23:59:04.000Z,"Luis C Orejarena
@lorejarena
·
8월 31일","Tantos pergaminos que no le permitieron conocer el precio de un huevo. Hay que ser empático y ético. Duque perderá lo avanzado con el paro. Carrasquilla no se puede ver cómo una opción sino en ilustrar lo que no debe ser.
De acuerdo con 
@sergio_fajardo
Sergio Fajardo
@sergio_fajardo
 · 8월 31일
Carrasquilla: no es un tema de pergaminos sino de principios. Su nombramiento no solo socava la independencia del Banco de la República sino que atiza la inconformidad - justificada - que se ha manifestado en las calles del país.
6
12",,,6,12,['https://pbs.twimg.com/profile_images/1433591977631748099/wuGDIimB_mini.jpg'],https://twitter.com/lorejarena/status/1432493102112063488
José Nabor Cruz Marcelo,@JoseNabCruz,2021-08-30T23:57:50.000Z,"José Nabor Cruz Marcelo
@JoseNabCruz
·
8월 31일","Hoy publicó el 
@eleconomista
 la entrevista que me realizaron, en el contexto de la publicación de los datos de #PobrezaLaboral para el 2T2021 publicamos en días pasados desde 
@coneval
 Si bien hay signos de recuperación, habrá que esperar la evolución epidemiologica en el país.
El Economista
@eleconomista
 · 8월 31일
#Coneval considera que para finales de este año el país podría volver al nivel de pobreza laboral que se registró antes de la pandemia.  ¿Crees?

https://eleconomista.com.mx/capitalhumano/La-pobreza-laboral-volvera-al-nivel-prepandemia-a-finales-de-ano-Coneval-20210829-0010.html…
5
26",💼,,5,26,['https://pbs.twimg.com/profile_images/1410474081741312002/NHWBB6Kr_mini.jpg'],https://twitter.com/JoseNabCruz/status/1432492789795803139
LA OCTAVA,@laoctavadigital,2021-08-30T23:52:14.000Z,"LA OCTAVA
@laoctavadigital
·
8월 31일","Al día de hoy, más de 91 mil personas están desaparecidas, pero con la cifra negra podría llegar a 200 mil. 
""En estos 91 mil casos de personas desaparecidas, tan solo hay 35 sentencias, es decir, la impunidad es absoluta"", dijo 
@dayan_jacobo
.
@pandavelazquez
 @jet1403
3
18
25",📹 ▶,3,18,25,['https://pbs.twimg.com/amplify_video_thumb/1432482497929965569/img/ABCHe49HNHNlvHh_.jpg'],https://twitter.com/laoctavadigital/status/1432491381499604996
Perri Del Pueblo,@PerriDelPueblo,2021-08-30T23:58:15.000Z,"Perri Del Pueblo
@PerriDelPueblo
·
8월 31일","Bueno, acabo de escuchar a 
@AlbertoSileoni
 y dijo en tres minutos lo que vengo diciendo hace tanto tiempo y que debería ser mantra:
°Los docentes no decimos lo que queremos, hay un marco normativo claro. 
°La cámara oculta rompe el pacto de confianza
(+)
3
5
18",,3,5,18,[],https://twitter.com/PerriDelPueblo/status/1432492894175309833
Alvaro J Tirado,@MisterTirado,2021-08-30T23:58:08.000Z,"Alvaro J Tirado
@MisterTirado
·
8월 31일","Hay personas que son como el apartamento de soltero promedio, buena fachada por fuera, pero vacías por dentro.
3
27",,,3,27,[],https://twitter.com/MisterTirado/status/1432492868648722433
