UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장마,@__summer_sub,2021-08-19T16:43:31.000Z,"장마
@__summer_sub
·
8월 20일","#개빡친선아현챌린지
말도안된다 빡친 아현이가 싸해진다는 해석이 주류란말이냐
이건밤비문화의 붕괴다 하고 후다닥 그려왔습니다 232를 보시라고요 우리 아현이는 그 상황에서도 소리치지 않는다고요 거의뭐 캐해석에 있어선 흥선박문대임
1
530
784",,1,530,784,['https://pbs.twimg.com/media/E9KvHC2UYAUGsmD?format=jpg&name=small'],https://twitter.com/__summer_sub/status/1428397223344152576
SAZE,@sazemab,2021-08-05T04:33:10.000Z,"SAZE
@sazemab
·
8월 5일","꼬리 귀머리띠 팔리아스 유물 키트네
피크닉 바구니에 뭘 싸가는거임;
31
6",,,31,6,['https://pbs.twimg.com/media/E8ACSQ3UYAIvPVH?format=jpg&name=small'],https://twitter.com/sazemab/status/1423139997255815176
화우,@Ooomud,2021-08-30T10:40:22.000Z,"화우
@Ooomud
·
8월 30일","언제보냐 했더니 이번주에 싸 현매해서 볼꺼임..
9",❄,,,9,['https://pbs.twimg.com/media/E-CGE6dVgAUmwuu?format=jpg&name=small'],https://twitter.com/Ooomud/status/1432292102818308096
길(KILL)뀨 the 젬상치,@Not_ggu,2021-08-18T07:34:23.000Z,"길(KILL)뀨 the 젬상치
@Not_ggu
·
8월 18일","강된장에 밥 싸먹기전에 우선 얘부터 조진다,,,, 수요일만 서는 시장에 오는 튀김집 고추튀김이 진짜 개ㅐㅐ맛있음ㅜㅜㅜ 안맵고 안에 속 꽉찼고 튀김이 예술임... 그리고 그 윗집에 파는 가래떡 떡볶이도...
2
16",🐟 🐡,2,,16,['https://pbs.twimg.com/media/E9Doa5UVgAE6Jhu?format=jpg&name=900x900'],https://twitter.com/Not_ggu/status/1427896642678628360
Null,@sensati0null,2021-08-13T13:51:56.000Z,"Null
@sensati0null
·
8월 13일","인간들과 있어도 구김살 없는 아기도깨비
낯 가리는 성격이라 나뭇잎 뒤에 숨어 있지만 나름 인싸 도깨비임 다른 마을 도깨비 친구랑도 잘 지내고 더 어렸을 때부터 보살펴 준 가족같은 인간들과도 좋은 관계를 꾸준히 유지함
가족같은 인간들이 도깨비에게 적대적인 인간으로부터 보호해줌♡
26
58",,,26,58,"['https://pbs.twimg.com/media/E8rO2y5VoAI6xua?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rO2zEUYAkOZef?format=jpg&name=360x360']",https://twitter.com/sensati0null/status/1426179716222898182
블,@chasingravityy,2021-08-06T13:09:42.000Z,"블
@chasingravityy
·
8월 6일","이거 브라질리언들한테 싸불당하는거 존나 웃기다 첨에 대체 어케 알고 찾아온거임 한국 케이팝 계정 팔로하고 있었나봐
담당찐따
@nozzinddazone
 · 8월 6일
우린 도핑프리 근데 잘해
1.2천
221",,,1.2천,221,['https://pbs.twimg.com/profile_images/1423237721229729797/YCt5vDe3_mini.jpg'],https://twitter.com/chasingravityy/status/1423632374609285121
햄세이,@hamsation,2021-08-25T11:22:08.000Z,"햄세이
@hamsation
·
8월 25일","왜이렇게 기엽게생긴거임 시잘,,전방에 느개비고함 발싸
16
25",,,16,25,"['https://pbs.twimg.com/media/E9ofrn_VIAQHugI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ofrzbVIAA9h4p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ofrswVgAIatnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ofr4aUcAYGt7W?format=jpg&name=360x360']",https://twitter.com/hamsation/status/1430490674495819776
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-02T11:42:23.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 2일","짱저가... 아기임수하기전에 대본바리바리싸들고 자기해석 바리바리싸들고 후거 찾아가서 밤새도록 캐해에관해서 얘기나눴었대요........ 그래서 이런 멋진흐름이 ㅠ 나올수있지않았을까요ㅠ 아기임수최고ㅠ
령
@zero7_07
 · 8월 2일
미쳤나봐
너무좋아서
나지금육성으로소리지름
이 스레드 보기
0:26
790 조회수
2
19
32",,2,19,32,['https://pbs.twimg.com/profile_images/1423716087250644992/xLdRo6YM_mini.jpg'],https://twitter.com/qilin_zaizhi/status/1422160847275577346
이너피스,@2618823227282q,2021-08-11T21:12:57.000Z,"이너피스
@2618823227282q
·
8월 12일","민식이법 어쩌고 보니까 그 주장에 따르면 주상복합학교는 그 안에서 살고 > 그 학교 가고 그러는 건가? 교육을 1도 모르는 새끼가 잘도 높은 자리에 앉아서 아무말이나 싸지르고... 그냥 오픈 학교되어서 보안에 취약해지는 것도 문제지만 이건 진짜 희대의 개멍청한 발상임
1
56
29",💎 💎,1,56,29,[],https://twitter.com/2618823227282q/status/1425565925462347779
세모,@tpwlsdldlah,2021-08-21T10:42:23.000Z,"세모
@tpwlsdldlah
·
8월 21일","아주사때 학폭사건 터져서 멘탈 터진 이세진은 맘이 약하거나 유리멘탈이 아니라... 그냥 싸패가 아닌거임... 일반인이면 보통 그런일에 당연히 충격받고 놀람... 세진이도 감정있어요 ㅠ 
ㅠ
근데 그런 일 있어도 포기안하고 다시 아이돌에 도전할 생각으로 ""하차""하려고 했던거임
1
75
192",,1,75,192,[],https://twitter.com/tpwlsdldlah/status/1429031119320612871
