UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라니,@chanranhy,2021-08-05T03:45:52.000Z,"라니
@chanranhy
·
Aug 4","찬희 네 맛대로 하는 연애 다시 보는데
너무너무 붕방 강쥐인거 있지 ,,,
5
11",,,5,11,"['https://pbs.twimg.com/media/E7_3dDvUYAQeisN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_3dD5VcAA_FRt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_3dMbVcAgeaY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_3dK-VgAUyBkl?format=jpg&name=360x360']",https://twitter.com/chanranhy/status/1423128092801785856
부리,@burineww,2021-08-14T13:33:52.000Z,"부리
@burineww
·
Aug 14","최찬희 네가 나시를 입은 게 그냥 그 어떤 것보다 걱정되고 위험하고 내가 다 부끄럽고 노출 그냥 제일 심해 너 너무 자극적이야
From 
찌뉴",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426529639741026305/pu/img/eL5cClb88qv9tasN.jpg'],https://twitter.com/burineww/status/1426537558670938115
.,@rduixgigcgc,2021-08-12T14:24:38.000Z,".
@rduixgigcgc
·
Aug 12","sf9 찬희 네오즈 포카 양도 받아요
양도 하는거 아니고 받고싶습니다
원하는 가격 디엠으로 보내주세요
찬희포카 네오즈포카 강찬희 강찬희포카 강찬희네오즈",😭,,,,['https://pbs.twimg.com/media/E8mMyVOUUAs9XBV?format=jpg&name=240x240'],https://twitter.com/rduixgigcgc/status/1425825558202445837
slow뉴,@cherrynew0426,2021-08-17T03:18:03.000Z,"slow뉴
@cherrynew0426
·
Aug 16","디스패치 프로필 찬희네
10",🍒 ☺,,,10,"['https://pbs.twimg.com/media/E89kKdQUUAQJ1bE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89kKdmVEAAxwMH?format=jpg&name=360x360']",https://twitter.com/cherrynew0426/status/1427469747373756416
hea.,@new___thing,2021-08-01T06:50:49.000Z,"hea.
@new___thing
·
Jul 31","영훈이랑 찬희네 보컬룸에 예쁘게 걸려있는 찬희의 소중한 덤보귀머리띠
1",,,,1,"['https://pbs.twimg.com/media/E7r7Y5wUUAAyl6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r7adwUYAUizC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r7ZHWVgAU2xoY?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E7r7bXdVoAMMFTy?format=jpg&name=360x360']",https://twitter.com/new___thing/status/1421725083853225985
별이,@tbzbyul,2021-08-16T13:47:11.000Z,"별이
@tbzbyul
·
Aug 16",걍 찬희네팀 압살아녀？,🍒,,,,[],https://twitter.com/tbzbyul/status/1427265687060312071
자유,@pr1v4xy,2021-08-28T19:38:07.000Z,"자유
@pr1v4xy
·
Aug 28",나 자낮캐...그건데 그뭐냐 재이영 찬희네 리디광공이랑 사는중,,,,,[],https://twitter.com/pr1v4xy/status/1431702654124576769
라니,@chanranhy,2021-08-28T06:06:40.000Z,"라니
@chanranhy
·
Aug 27","그리구  
찬희 네가 먼저 많이 와주겠다고 했다   !!
말한거 꼬옥 지키기  ..   
1
2",🤧,1,,2,[],https://twitter.com/chanranhy/status/1431498446683340810
로미,@nrmromnm,2021-08-11T14:21:06.000Z,"로미
@nrmromnm
·
Aug 11","저두 인생네컷씬!! 그런장면진짜
보기힘든데 그래서좋기도하고
솔직히 찬희+네컷사진 
설레는요소들이니까!!!..
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/nrmromnm/status/1425462282213945344
피케,@newringles,2021-08-08T11:52:38.000Z,"피케
@newringles
·
Aug 8","찬희네 아버지가 경친들이 뉴디와 주디를 사랑해주는 게 보이고, 찬희랑 주연이가 행복해보여서 좋았다고 하셨대. 찬희가 우리가 안 보는 순간에도 우리를 사랑해주고 좋아해준다는 게 너무 행복했대.
1
2",,,1,2,[],https://twitter.com/newringles/status/1424337756210167815
04,@BBANG808__,2021-08-09T11:40:39.000Z,"04
@BBANG808__
·
Aug 9",아 메리배드엔딩 최찬희 네가 나의 백예린,,,,,[],https://twitter.com/BBANG808__/status/1424697128291475463
달리,@DALI9120,2021-08-17T03:11:16.000Z,"달리
@DALI9120
·
Aug 16","디스패치 프로필 찬희네
4",🎗 ☺,,,4,"['https://pbs.twimg.com/media/E89inPzVkAYtx_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89incBVkAQ9myA?format=jpg&name=360x360']",https://twitter.com/DALI9120/status/1427468038568251405
