UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽배,@Bebe_X___,2021-08-01T17:18:17.000Z,"몽배
@Bebe_X___
·
8월 2일","눈나 오늘 놀이공원 가는거 마찌?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/Bebe_X___/status/1421882991945523201
직하,@hahhh0000,2021-08-06T03:19:12.000Z,"직하
@hahhh0000
·
8월 6일","#血界戦線  #ザプレオ 

[ 재프레오 ] 폭우경보 

마찌님의 재프레오 썰 기반 만화입니당
@ Mazzy_2nd

원본 링크  http://posty.pe/7zguo8

글부터 읽고 그림도 같이 봐주세욧
허락해주신마찌님 감삼니다!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8
12",,1,8,12,[],https://twitter.com/hahhh0000/status/1423483769680318464
..,@ainokokyu,2021-08-08T17:59:34.000Z,"..
@ainokokyu
·
8월 9일","마찌양.
1
1",🪤,,1,1,[],https://twitter.com/ainokokyu/status/1424430099298881543
패스,@pandaorcoke,2021-08-19T08:44:34.000Z,"패스
@pandaorcoke
·
8월 19일","비행캣마찌
1
4",,,1,4,[],https://twitter.com/pandaorcoke/status/1428276694125670403
트리동생 맹덕,@mangduck_boo,2021-08-03T13:11:11.000Z,"트리동생 맹덕
@mangduck_boo
·
8월 3일","마찤ㅋㄹㅋㄹㅋㅋ
서화의 짱친은 밍꿍⁹
@MingKung_406
 · 8월 3일
4.@1107_Mang @Yongduck__17 맹덕이 넌 정말 오래 됬어…
이 스레드 보기
1
1",❄,1,,1,['https://pbs.twimg.com/profile_images/1440706769261502482/1p84SN6Z_mini.jpg'],https://twitter.com/mangduck_boo/status/1422545584645312513
메트이벵(속상한)이춘퍙,@Won_wooyaho__,2021-08-04T06:07:52.000Z,"메트이벵(속상한)이춘퍙
@Won_wooyaho__
·
8월 4일","마찌 우리 짱치나지
반정아라리언니내꺼/이프로
@jungha_1122
 · 8월 4일
@_twosel_06 @ksyhoshi0615 @qkrskfl1230 @Won_wooyaho__ @Iiden_0808 @Ea__Den @crazy_in_jww @Yakki_1004 @chiwha_0_0 @17carat_homerun @carat_130526_ @svt_Hoshi012 @nicesvt_23 @Syu05_2 @Wonwoo_1996 @ddolie0526 @DA_RING_ @DOUL0218 @HRH_0615_YC 나만 그런거 안히지동결인 언니들두 잇지만
이 스레드 보기
1
1
1",💘 💘 ❄ ❄ ❤ ❤ ❄ 💜 🍑 🥺,1,1,1,['https://pbs.twimg.com/profile_images/1428184954429607944/XM8BX27H_mini.jpg'],https://twitter.com/Won_wooyaho__/status/1422801440746180608
𝙢𝙖𝙩𝙘𝙝𝙖300,@matchadakeita,2021-08-27T15:32:36.000Z,"𝙢𝙖𝙩𝙘𝙝𝙖300
@matchadakeita
·
8월 28일","마찌다낭독회…#町田啓太ANNX
4",💘,,,4,[],https://twitter.com/matchadakeita/status/1431278482231676929
slow 핑퐁,@0724_DW_,2021-08-17T05:51:25.000Z,"slow 핑퐁
@0724_DW_
·
8월 17일","마찌 우리 친해요
레스트! 앵저
@ppanaji080
 · 8월 17일
@0724_DW_ 

핑퐁 우리 이미 좀 친한 거 아니냐오♡♡
이 스레드 보기
1
1",😘 😘,1,,1,['https://pbs.twimg.com/profile_images/1436980532533858311/lxsyLr87_mini.jpg'],https://twitter.com/0724_DW_/status/1427508341555666948
조각케(무지성뽀로로),@marsiscaketoo,2021-08-03T03:09:30.000Z,"조각케(무지성뽀로로)
@marsiscaketoo
·
8월 3일","엣 마찌 !!
2",,,,2,[],https://twitter.com/marsiscaketoo/status/1422394166336655372
조각케(무지성뽀로로),@marsiscaketoo,2021-08-07T05:39:46.000Z,"조각케(무지성뽀로로)
@marsiscaketoo
·
8월 7일","앳 마찌 !!!!
1",,,,1,[],https://twitter.com/marsiscaketoo/status/1423881531940950025
MTRT 기붕,@memory_goldfish,2021-08-26T06:21:44.000Z,"MTRT 기붕
@memory_goldfish
·
8월 26일","너 초창기때부터 알았지......마찌...
블레
@B1ue_lemon
 · 8월 26일
15. @memory_goldfish
이 스레드 보기
1
1",🐠,1,,1,['https://pbs.twimg.com/profile_images/1442457958600769541/7NsAk4Dr_mini.jpg'],https://twitter.com/memory_goldfish/status/1430777463441793030
SLOW투밧두가제일예뻐(메트),@TXTlover_0304,2021-08-25T11:01:40.000Z,"SLOW투밧두가제일예뻐(메트)
@TXTlover_0304
·
8월 25일","너 내꺼자나 마찌?!?!?!?!??!!??!?
김영원❀
@eternlty_Star_
 · 8월 25일
#친해지고_싶다_rt_반모하고_싶다_마음_우린_짱친_멘션_얘는_내_거야_인용
친한 트친이 많이 없는 트찐이라..
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1440689287746392065/JAf0F1IC_mini.jpg', 'https://pbs.twimg.com/media/E9n47y8UcAMUnYa?format=jpg&name=360x360']",https://twitter.com/TXTlover_0304/status/1430485524830060547
찬푸,@chan_pu0606,2021-08-05T15:52:15.000Z,"찬푸
@chan_pu0606
·
8월 6일","해쨔니 옆모습에 내가 반한거 마찌….응…마찌이…나 저 동글동글하고 기분 좋은 코 옆선이 너뭊 죻앗
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🌻 🧸,,,1,[],https://twitter.com/chan_pu0606/status/1423310891978674176
slow이쎰,@Ori_ing_txt,2021-08-09T14:26:22.000Z,"slow이쎰
@Ori_ing_txt
·
8월 9일","푸슝 그 링크로 만드는거 마찌
4
1",⭐,4,,1,[],https://twitter.com/Ori_ing_txt/status/1424738829823463431
힘이되고싶어...,@WatanabeHIM,2021-08-12T20:08:55.000Z,"힘이되고싶어...
@WatanabeHIM
·
8월 13일","마찌 눈 왤케 아름다워..?
보석, 이네...",,,,,[],https://twitter.com/WatanabeHIM/status/1425912199558561793
쌀밥체리마호합작하자가좍들아,@chermahoy,2021-08-24T11:04:57.000Z,"쌀밥체리마호합작하자가좍들아
@chermahoy
·
8월 24일","마찌다 넘 이쁜디...
1",🍒 🍒,,,1,[],https://twitter.com/chermahoy/status/1430123963355598851
깅,@muchmyon,2021-08-10T13:37:15.000Z,"깅
@muchmyon
·
8월 10일","그거알지 냐아아아아아아 (들여올려지는 마찌)
1",,,,1,[],https://twitter.com/muchmyon/status/1425088857180188685
cookie,@12cookie19,2021-08-23T16:40:53.000Z,"cookie
@12cookie19
·
8월 24일","마찌 마찌! 그 느낌적인 쿠키 쿠키! 
국희여요 의 질문함입니다
질문/답변은 여기
peing.net
1",🎶 🎵,,1,,['https://pbs.twimg.com/card_img/1440696665019613195/MFDJYlHQ?format=jpg&name=small'],https://twitter.com/12cookie19/status/1429846112903458820
마찌,@Mazzy_2nd,2021-08-30T09:51:06.000Z,"마찌
@Mazzy_2nd
·
8월 30일","rt 맆님 쟆레 오프레썰에 달달 치사량으로 죽고 만 마찌
1
2",,1,,2,[],https://twitter.com/Mazzy_2nd/status/1432279702404681728
눈,@ro_omantic_c,2021-08-06T14:45:13.000Z,"눈
@ro_omantic_c
·
8월 6일","형아 생일만 기다린거아냐?????????????마찌??????????
2",,,,2,[],https://twitter.com/ro_omantic_c/status/1423656411251175424
지지𝘴,@JJRingg_813,2021-08-20T16:35:56.000Z,"지지𝘴
@JJRingg_813
·
8월 21일","아악 진짜 러러 오물오물 먹으면서 마찌~지성아! 마쬬~재미니형! 마쬬~ 루카스형! 말하는고 애기야。#천러 #갓기
78 조회수
0:00 / 0:20
1
2
7",,1,2,7,[],https://twitter.com/JJRingg_813/status/1428757705473155075
힘이되고싶어...,@WatanabeHIM,2021-08-12T20:09:22.000Z,"힘이되고싶어...
@WatanabeHIM
·
8월 13일",마찌 만나러 캣타워 등반,,,,,[],https://twitter.com/WatanabeHIM/status/1425912313521983489
slow이쎰,@Ori_ing_txt,2021-08-09T14:36:37.000Z,"slow이쎰
@Ori_ing_txt
·
8월 9일","http://pushoong.com/7915742373?c=3

이게 혹시 맞는겅가요!!! 나 잘 한거 마찌..
이쎰 - 푸슝 ASK | 인싸 놀이터, 푸슝
자유롭게 질문을 남겨주세요!
pushoong.com
1",⭐ ⭐,,,1,['https://pbs.twimg.com/card_img/1437875470582882304/uSwqPBCA?format=png&name=240x240'],https://twitter.com/Ori_ing_txt/status/1424741409907613698
rest로하콩,@HAKONG_ASTRO,2021-08-11T12:18:12.000Z,"rest로하콩
@HAKONG_ASTRO
·
8월 11일","나 내일 사려고 했는데 좋은거야?? 좋은거 마찌..?
2",,,,2,[],https://twitter.com/HAKONG_ASTRO/status/1425431354691375115
아직,@kxxjxxahzik,2021-08-07T16:15:47.000Z,"아직
@kxxjxxahzik
·
8월 8일","마찌..
다른 사람 아니고 이혁쟤니깐
조규연이 숙소에 들어오게 하고 냅다 깨워서 밥 해달라 그래도 화 안 내구.. 다 해주는거지..
10",,,,10,[],https://twitter.com/kxxjxxahzik/status/1424041589710614531
엠~에이치,@MH_hwan,2021-08-14T15:37:31.000Z,"엠~에이치
@MH_hwan
·
8월 15일","ㅜㅜ
1부에 내 얼굴 보자마자
어????!!어????마찌!!!하는 강아쥐도 귀여운데
편집하기 귀찮아서
미안합니다
아무튼대충상상해주세요
1
5",,,1,5,[],https://twitter.com/MH_hwan/status/1426568675956461570
ʝeina,@retrojeina,2021-08-03T00:49:52.000Z,"ʝeina
@retrojeina
·
8월 3일","T마찌 가방 패턴 뜨는 날인데 쌤이 지랄맞으니 긴장해서 잠도 막 설치고. 역시 공방 쌤들도 여성이 최고야.
3",,,,3,[],https://twitter.com/retrojeina/status/1422359024268242956
라숄 •̀Ⱉ•́,@rasyol_1103,2021-08-16T02:40:11.000Z,"라숄 •̀Ⱉ•́
@rasyol_1103
·
8월 16일","마찌....조데굴도 이게 나중에 이런 피폐청소년~성인도서로 바뀔줄은 예상 못햇겠지
1",,,,1,[],https://twitter.com/rasyol_1103/status/1427097830527668229
리ㅍ,@lee_p_bbb,2021-08-05T12:45:26.000Z,"리ㅍ
@lee_p_bbb
·
8월 5일","마찌님 글 보자마자 허겁지겁 알티하고 집에 도착하자마자 경건한 마음으로 읽기 걸음마다 레오 떠올리는 재프 생각하니까 미칠 것 같아서 소설 속 폭우처럼 눈물흘림.... 아니.. 제일 싫어하는 날씨도 레오와 함께라면 견딜만한 재프 아...‍ 우리 앞으로 마찌님이라고 쓰고 사랑이라고 읽자..
1",😭 ♀,,,1,[],https://twitter.com/lee_p_bbb/status/1423263880457850884
"［상시커미션, 문의 DM ］ 백사",@nandakkooda7935,2021-08-27T04:41:06.000Z,"［상시커미션, 문의 DM ］ 백사
@nandakkooda7935
·
8월 27일","헐 나 지금 완전 오랜만에 컴푸터 켰는데 이거 아무리 생각해도 그림그려야하는거 마찌? 나나 뭐그릴까? 완전 갑자기 기분이 로우하게 하이함 나도 내가 무슨소리하는건지 잘 모르겠음
1",,,,1,[],https://twitter.com/nandakkooda7935/status/1431114527467192321
huggy,@huggydeer,2021-08-20T12:09:04.000Z,"huggy
@huggydeer
·
8월 20일","날이추워질수록
스웨터아포칼립스의 시간대가맞아가서좋음
오늘은~여기부분 계절 계산한거엿는데 여름에는 오류엿엇어 근데 다시 겨울되니깐 호주 여름마찌
1",🍷 🧀,,,1,[],https://twitter.com/huggydeer/status/1428690543630897158
koo...g ,@graziakookoo,2021-08-01T22:03:08.000Z,"koo...g 
@graziakookoo
·
8월 2일","알고리즘의안내로 신새벽에 알게됨  와아~ 이래도 되나싶을만큼 회쳐버림  간간히피셜과소설이 버무려있지만  그러치  졔들은  딱 요정도 수준이 마찌  하다보니시간순삭  줄리사건총정리 강추
koo...g 
@graziakookoo
 · 8월 2일
대나무숲-김건희의 이루지 못한 첫 사랑 KBS와 두 집 살림! 이 드라마의 장르는 뭐냐? https://youtu.be/0GsXZO3lRgk - @YouTube    송작가누규?",😁 🔥 😎 🔥 😁 😁 😁,,,,['https://pbs.twimg.com/profile_images/1428173451282374656/Vk9yFveG_mini.jpg'],https://twitter.com/graziakookoo/status/1421954676778438658
콩녈림,@chanloey52,2021-08-03T15:57:23.000Z,"콩녈림
@chanloey52
·
8월 4일","나는 트친소 많이 안올렸덩 거 같아 마찌? 다 내가 가기만 햇지
1",,,,1,[],https://twitter.com/chanloey52/status/1422587409246547968
