UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"푸드투데이,문화투데이",@foodandfood,2021-08-20T06:46:06.000Z,"푸드투데이,문화투데이
@foodandfood
·
Aug 19","NH농협은행 , 신용대출 제외한 가계담보 대출 중단 | 다음카페 https://cafe.daum.net/munhwatoday/4lGx/3702?svc=cafeapi…
1",,,,1,[],https://twitter.com/foodandfood/status/1428609269587333123
쇼걸영상,@Club665C,2021-08-03T16:52:59.000Z,"쇼걸영상
@Club665C
·
Aug 3","강남마사지xK
곱창Rq
공주페이만남QO
박민선xi
smtW
금곡Ou
문예지Ua
포승신영리ep
이호윤Ub
무주후기대박de
홈카페NH
이혜정cm
최유림Qb
금사즉석만남후기wx
일상스타QF
오프fz
문미선Ou
셀카FQ
성기능DQ
팔로우kx",,,,,[],https://twitter.com/Club665C/status/1422601401599885312
쇼걸영상,@Club665C,2021-08-04T22:37:49.000Z,"쇼걸영상
@Club665C
·
Aug 4","박일영NH
청담동카페hm
분당업소후불Sn
남양주두피문신kk
김효정IR
이수경EO
건강해지기KR
감동bI
성지혜Mo
먹튀사이트wQ
오프hM
판교출장아가씨가격UL
신음mI
인천남동구fa
헬븐넷새주소ii
옥천군Uq
박승용bq
섹스하는방법Uf
리얼걸프로젝트UW
서비스RI",,,,,[],https://twitter.com/Club665C/status/1423050569917165569
"김 (인장,헤더 by 기리님)",@zio_nh,2021-08-25T09:21:43.000Z,"김 (인장,헤더 by 기리님)
@zio_nh
·
Aug 25","글쓰러 카페왔다...
5",😘,,,5,[],https://twitter.com/zio_nh/status/1430460371932905475
nick2,@DoValJEEHYE,2021-08-04T09:24:06.000Z,"nick2
@DoValJEEHYE
·
Aug 4","일산Fh
강리화CW
주연Us
추억팔이nm
만남od
적극행정JF
꽃bb
박강남gU
어니언vf
이준모yN
오겹살Xv
홍대카페fq
도곡랜덤채팅qR
카섹SR
이선주Nh
섹계Lk
달밤WK
이지영mL
경산출장샵xH
김철Td",,,,,[],https://twitter.com/DoValJEEHYE/status/1422850826503024642
æ도년,@_do_nh,2021-08-20T04:29:05.000Z,"æ도년
@_do_nh
·
Aug 19","얘들아... 카페에서 딸기라떼 쪽쪽 빨며 로드 듣는 나를 보러와
æ도년
@_do_nh
 · Aug 19
합정 올싸람",,,,,['https://pbs.twimg.com/profile_images/1441294765035704327/tNWa8eOa_mini.jpg'],https://twitter.com/_do_nh/status/1428574786880380937
æ도년,@_do_nh,2021-08-13T08:51:29.000Z,"æ도년
@_do_nh
·
Aug 13","카카페가
독성도대
체왜이따
위로만든
건지아시
는분",,,,,[],https://twitter.com/_do_nh/status/1426104107685715970
nick2,@DoValJEEHYE,2021-08-06T10:02:46.000Z,"nick2
@DoValJEEHYE
·
Aug 6","아들그램pr
소액투자kH
분수nh
이주하es
심쿵주의or
최리FO
트니트니fI
피규어Oo
담양섹스만남Jw
홍대Ka
이정훈cZ
다이어트중qN
애견유치원ck
덕양구cz
야외카페us
오반스케치bZ
지수qr
김정겸Hy
자지냄새Qt
한달에av",,,,,[],https://twitter.com/DoValJEEHYE/status/1423585330947444737
쇼걸영상,@Club665C,2021-08-04T09:37:49.000Z,"쇼걸영상
@Club665C
·
Aug 4","광명50대대화방HE
박효진EX
주식그램us
인천훈녀gw
하남일본인출장샵후기xW
이루다nh
거울사진iK
용산mC
후빨No
춘천nj
채팅추천Os
성남일본인출장업소후기Fx
감성카페hr
신음소리hJ
팔달구cV
윤예슬we
여름과일GZ
백홍인Ex
풋잡XZ
일탈계Fv",,,,,[],https://twitter.com/Club665C/status/1422854277446307841
루찌,@Ruzzi_nh,2021-08-15T16:49:36.000Z,"루찌
@Ruzzi_nh
·
Aug 15","카페에서 제일 무난한 음료
아이스티☆
요즘 어딜 가든 아이스티만 먹어요...
3",,,,3,[],https://twitter.com/Ruzzi_nh/status/1426949205948452872
æ도년,@_do_nh,2021-08-20T06:56:17.000Z,"æ도년
@_do_nh
·
Aug 19","카페에서 3시간 동안 노트북으로 트위터 보고 채팅하고 있는 내가 레전드
2",,,,2,[],https://twitter.com/_do_nh/status/1428611831967350784
