UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ଘ셍구름하나ଓ,@seng_cloud0322,2021-08-22T13:47:47.000Z,"ଘ셍구름하나ଓ
@seng_cloud0322
·
Aug 22","울 성운이가 픽한 19번 네스터섬 클로버 열심히 시향 중 창가에 보인 구름카페 구르미 하성운 다녀간 곳 앞에 구름카페 있어 신기하고 기분 좋았당⋆｡˚ ☁︎ ˚｡⋆｡
26
124",☁ ☁ ☁,,26,124,['https://pbs.twimg.com/media/E9ZkP6VUUAgottS?format=jpg&name=small'],https://twitter.com/seng_cloud0322/status/1429440165131345926
SJ_elf,@ELF_SJ_0123,2021-08-22T12:13:43.000Z,"SJ_elf
@ELF_SJ_0123
·
Aug 22","오늘 가장먼저 간 카페픽! 세트 이름부터 너무 좋더라구요 구름에 빠진날이라니내부도 파랑파랑하고 사진들도 다 예뻤어요 블루레몬에이드도 맛있었구요 큰 화면으로 뮤비도 틀어주셔서 카페에 있는 내내 좋았던거같아요!
#예쁘고_성스런_그날의_기억
3",🤩 🤭 😊,,,3,"['https://pbs.twimg.com/media/E9ZOt7xUYAMa-jO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZOt7zUUAMszWz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZOt7yVEAcXakl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZOt70VkAEk6Qp?format=jpg&name=360x360']",https://twitter.com/ELF_SJ_0123/status/1429416489900122114
방방탄⁷𝔹𝕋𝕊MƳ ƲƝƖƔЄƦƧЄ,@ssssssbangtan,2021-08-11T13:47:31.000Z,"방방탄⁷𝔹𝕋𝕊MƳ ƲƝƖƔЄƦƧЄ
@ssssssbangtan
·
Aug 11","사담) 책 좋아하는 아미분들 계시죠?
이거 진짜 너무 잼있음

저의 가장 힐링중 하나가
쉬는날 혼자 카페에서 종일 책읽는건데

달꿈백2나오자마자 샀는데 이제 읽었어요
읽는 내내 행복하고
울컥하고 잠시 구름속에 있다 온듯 포근함에 시간가는 줄 모르고 읽었어요

꼭 한번 읽어보세요
@BTS_twt
20
10
85",💜 🌌 💜,20,10,85,['https://pbs.twimg.com/media/E8g6tC1VgAEce4v?format=jpg&name=small'],https://twitter.com/ssssssbangtan/status/1425453831417073667
김피겨,@Figureout68,2021-08-03T16:18:35.000Z,"김피겨
@Figureout68
·
Aug 3","민기 부모님 카페를 드디어 가봄 구름 스무디 넘 맛있어 바다도 구경하고 즐거운 하루 보낸 것 같아 다음에 또 갈게요
1
1
21",🙈 😍 ☺ ❤,1,1,21,"['https://pbs.twimg.com/media/E74QieJVUAEgKvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74QjRCVkAc2Dm2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74Qi4WUcAAq_nm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74Qju6UUAABb1O?format=jpg&name=360x360']",https://twitter.com/Figureout68/status/1422592746095734785
콩콩,@kong_thing,2021-08-19T14:20:23.000Z,"콩콩
@kong_thing
·
Aug 19","콩이 또 예쁜데 갔다왔네!
또 좋은 카페 한곳 알아갑니다
구름 구름 구름 보기 딱 좋은곳 
4",👻,,,4,"['https://pbs.twimg.com/media/E9KO8BkVUAQPLh3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KO8BjUYBQFmLI?format=jpg&name=360x360']",https://twitter.com/kong_thing/status/1428361205287030787
Lina,@Lina99173758,2021-08-24T08:33:49.000Z,"Lina
@Lina99173758
·
Aug 24","HAPPY YESUNGDAY
부산 카페모멘트 예성 생카!!
특전도 많고 나눔도 많아서 좋았어요!! #엘프의빛_예성_생일축하해 #엘프의_영원한_구름_예성 #생일축하해요
2",☁ 💙 🎉 💙,,,2,"['https://pbs.twimg.com/media/E9ivjFrVgAAaFez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivjxbVUAIiaeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivjekUUAQAVYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivkHEVIAENCxI?format=jpg&name=360x360']",https://twitter.com/Lina99173758/status/1430085925753688069
반동결sᴜʙᴏᴋ,@subok_kk,2021-08-17T07:54:25.000Z,"반동결sᴜʙᴏᴋ
@subok_kk
·
Aug 17","청오.... 햇살구름카페....
살구 타르트.. 자두에이드.... 설표 과자... 블루베리 스무디... 햄스터 푸딩... 무지개 케이크.. 등등....
3
6",❄ ❄,,3,6,[],https://twitter.com/subok_kk/status/1427539296706203650
,@zzxngsxngee,2021-08-14T09:26:28.000Z,"@zzxngsxngee
·
Aug 14","압구정로데오 도어401

와플에구름이랑 걸어서 1분 거리에 있는 카페!!
바나나푸딩 꼬옥 드셔요...♡

#하현상_넌다못먹겠지
4
2",🍩,,4,2,"['https://pbs.twimg.com/media/E8vbtzwVkAEoU5-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vbtzxUcAMsbyq?format=jpg&name=360x360']",https://twitter.com/zzxngsxngee/status/1426475300372631558
원하우람:),@wonha717526,2021-08-11T03:40:28.000Z,"원하우람:)
@wonha717526
·
Aug 10","아까 구름 찍고 싶었는데 더워서 그냥 카페에서 냅다 찍었뎌....
2",🐱,,,2,['https://pbs.twimg.com/media/E8evwefVgAIHwxS?format=jpg&name=small'],https://twitter.com/wonha717526/status/1425301061837852681
쏘야@,쏘야@,2021-08-05T02:33:19.000Z,"쏘야@
@B1B2_love
·
Aug 4","대구사는데 시골온 느낌ㅎㅎㅎ  아는 동생 카페 가는길인데 와 괜히 지상철타고 왔어 와 개더워ㅜㅜㅜㅜㅜ와아 녹아내린다ㅜㅜ 그와중에  구름 너무이뻐서 갬성팔이중입니다.ㅜㅜ
3",,,,3,['https://pbs.twimg.com/media/E7_m2IeVUAMhOTB?format=jpg&name=small'],https://twitter.com/B1B2_love/status/1423109835910905858
