UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또 잉,@ddo0oing,2021-08-26T12:22:52.000Z,"또 잉
@ddo0oing
·
Aug 26","해피드림데이ㅣ시즈니브이로그ㅣ드림5주년기념카페ㅣ드림 5주년 팬미팅ㅣ선데이 버거 클럽ㅣ카페 노티드ㅣ비욘드 관람ㅣ127 스포 브이앱 

https://youtu.be/HNqGZ9xKKRE
The following media includes potentially sensitive content. Change settings
View
4",🥂 🍾 🔗,,,4,[],https://twitter.com/ddo0oing/status/1430868346614935558
쥐톨,@JS_obba,2021-08-18T10:33:13.000Z,"쥐톨
@JS_obba
·
Aug 18","엔시티 포카 양도합니다

(+준등기비 0.18)

마첫 웰컴키트 라이딩 모자 퓨처 어라이벌 보링 카페 비욘드ar 양양 엑세스 태일 지성 시그 특전
4
6",,,4,6,['https://pbs.twimg.com/media/E9ERW8ZVUAAw0Ov?format=jpg&name=small'],https://twitter.com/JS_obba/status/1427941648403628035
파피,@poppyling1111,2021-08-15T08:27:40.000Z,"파피
@poppyling1111
·
Aug 15","이태원 비욘드문
정말정말 맘에들었던 카페  오전엔 좀 선선하길래 야외테이블에 앉았는데 조용하고 우리뿐이고 나른해졌다. 분위기만 좋은건 아니고 음식들도 맛있었음!
1
20
45",🎨 🤍,1,20,45,"['https://pbs.twimg.com/media/E80X2dHVIAMiIg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80X2dKVUAE8FDi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80X2dJUcAEVif6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80X2dgVUAARRw8?format=jpg&name=360x360']",https://twitter.com/poppyling1111/status/1426822888150036481
포장 진심녀,@3_cl112,2021-08-10T12:02:45.000Z,"포장 진심녀
@3_cl112
·
Aug 10","시세 맞는 천러, 지성 포카랑 교환도 해요! 1:n 가능 (표시 안 되어 있는 것 중에)

엔시티 드림 양도 포카 마크 런쥔 재민 지성 천러 해찬 제노 공구 카페 비욘드 콜북 크레이지 모자 인절미준 헬로 퓨처 맛 키노 위고업
포장 진심녀
@3_cl112
 · Aug 10
#rt 다 팔리면 한 분 0.45 드려요
엔시티 드림 포카 양도해요 

모두 준미포 가격이에용
일괄, 즉입 우대 입금순 거래
한국 주소, 한국 계좌만

인절미준 퓨처 키노 런쥔 크레이지 지성 모자지성 헬로지성 헬로 키노 지성 캔디랩 셀포 천러 위고업 천러 맛 재민 붐 마크 엔시티 드림 써클
Show this thread
4",🤍 ❗ ❗,4,,,"['https://pbs.twimg.com/media/E8bZIXkVUAIEhZb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bZIXmVkA0jK1Q?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439103388503838722/3ogNqLtz_mini.jpg', 'https://pbs.twimg.com/media/E8bPvqYVUAEn0eV?format=jpg&name=240x240']",https://twitter.com/3_cl112/status/1425065076554276866
거래계,@buffet_parttime,2021-08-30T22:14:11.000Z,"거래계
@buffet_parttime
·
Aug 30","Nct 2020 127 드림 wayv 웨이비
런쥔 해찬 샤오쥔 지성 재현 재민 쟈니 도영 태일 천러 뮤모샵 맛 칠링 보링 카페 비욘드 에이알 ar 킥백 시그 엠파시 리얼리티 리얼 캐시비 레조넌스 파트원 키노 파트투 체리밤 헬로퓨처 헬로 포카 양도 엔시티 드림
1",,,1,,['https://pbs.twimg.com/media/E61nqmIVEAAj6Eo?format=jpg&name=small'],https://twitter.com/buffet_parttime/status/1432466708678123523
거래계,@DDdd0000__,2021-08-10T12:50:26.000Z,"거래계
@DDdd0000__
·
Aug 10","엔시티 포카 양도
준미포 가격 별 표시 하자 급처라 시세보다 싸요 
마크포카랑 교환 가능
일이칠 드림 태일 태용 도영 마크 해찬 런쥔 제노 천러 지성 맛 헬로퓨쳐 보링 칠링 쥬얼 카페 네이처 비욘드 스쿨키트 러기지 에이전트 마첫 스티커팩 엠파시 리얼리티 드림 네오존 키노 펀치 붐
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/DDdd0000__/status/1425077076705517574
𝙅𝙚𝙤𝙣𝙜 𝙍𝙖𝙣,@_X12345678X,2021-08-14T06:40:13.000Z,"𝙅𝙚𝙤𝙣𝙜 𝙍𝙖𝙣
@_X12345678X
·
Aug 13","시에러 콜라보 카페 왔다
쿠키 너무 귀여워 하나 더 살래
@mofun_collabo
 

#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페
1
3",,,1,3,['https://pbs.twimg.com/media/E8u1poqVgAEiHPq?format=jpg&name=small'],https://twitter.com/_X12345678X/status/1426433458457382913
거래,@VvZ3t,2021-08-25T04:10:43.000Z,"거래
@VvZ3t
·
Aug 24","해찬 포카 양도

영웅 에이전트 카페 칠링 맛 쥬얼 비욘드라이브 포카

윗줄 세장은 미세 하자 있습니다
비욘드 ar포카는 얼굴쪽 찍힘하자 영웅, 에이전트는 포카 뒷면 하자입니다

일괄 양도시 준등포 2.5에 양도
1",,1,,,['https://pbs.twimg.com/media/E9m87gbVEAAifrq?format=jpg&name=small'],https://twitter.com/VvZ3t/status/1430382102550257665
재하,@sr_jaeha89,2021-08-08T09:46:36.000Z,"재하
@sr_jaeha89
·
Aug 8","시맨틱에러 모펀카페♡
#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페 

w 
@kkokko_
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8QmwNfVIAAdfle?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QmxhfVkAMJcWJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qmwz3VkAMiJ2w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QmyJHUUAArm9s?format=jpg&name=360x360']",https://twitter.com/sr_jaeha89/status/1424306039449473025
선아현,@dei__0_,2021-08-11T06:12:53.000Z,"선아현
@dei__0_
·
Aug 10","시맨틱에러 콜라보카페
#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페
1",👾,,,1,"['https://pbs.twimg.com/media/E8fSnL2VkAEScKT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fSnL3UYAQUOA3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fSnL2UYAI6zBy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fSnL3UcAUnH-d?format=jpg&name=360x360']",https://twitter.com/dei__0_/status/1425339417967828992
