UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(반휴트)하쯔,@harzz_0801,2021-08-19T09:10:19.000Z,"(반휴트)하쯔
@harzz_0801
·
Aug 19","나 진짜 쭈봉이 잡이인가봐 내 최애 포카를 단한번도 뽑아본적은 없는데 루키때부터 쭈봉이 포카만 나와...
1
2",,1,,2,['https://pbs.twimg.com/media/E9JH-auUYA8KARn?format=jpg&name=small'],https://twitter.com/harzz_0801/status/1428283172286976000
넥스,@43_329_A,2021-08-27T14:03:44.000Z,"넥스
@43_329_A
·
Aug 27","잔뜩 신나서 웃을 때마다 목 뒤로 젖혀지는 쭈봉이 맨날맨날 웃게 해주자
1
1",😚 😚,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431256090696564739/pu/img/vW56d8vUu9qFBW-N.jpg'],https://twitter.com/43_329_A/status/1431256118869692418
"𝐉𝐢𝐬𝐭𝐞𝐲, 周铉.",@irdenne,2021-08-01T13:46:44.000Z,"𝐉𝐢𝐬𝐭𝐞𝐲, 周铉.
@irdenne
·
Aug 1","⋆⋆              
⠀⠀⠀⠀ ✰ ྀ ━─── ❝ 𝐣𝐢𝐬𝐭𝐞𝐲 𝐮𝐩𝐜𝐡𝐚𝐫 ❞

쭈봉이 웃는거 넘좋다
1",🕊,,,1,"['https://pbs.twimg.com/media/E7tagoiUUAMacZM?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tahUQUYAcLXWi?format=jpg&name=small']",https://twitter.com/irdenne/status/1421829754353766402
DR,@mydear156,2021-08-27T12:22:23.000Z,"DR
@mydear156
·
Aug 27","주혀니 주현아 배주현 쭈봉이 주혀나 주현언니 짱
빙
@3___2__9
 · Aug 27
210827 뮤직플랜트 #아이린

주현이한테 팬들한테 듣고 싶은 말이나 이런 말 들으면 더 든든할 거 같다 하는 거 있냐니까 이름 불러주는게 젤 좋대
1",,,,1,"['https://pbs.twimg.com/profile_images/1439876964215496704/XsMY1-S1_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1431228128202870788/pu/img/Wf2qWZLpJSoSK7qi.jpg']",https://twitter.com/mydear156/status/1431230612212383744
킁,@_yerimese,2021-08-24T13:49:23.000Z,"킁
@_yerimese
·
Aug 24","김예림 뭐야 ㅋㅋㅋㅋㅋ 쭈봉이 어떻게 알아 ㅋㅋㅋㅋㅋㅋㅋㅌㅌ
3
23",👑,,3,23,[],https://twitter.com/_yerimese/status/1430165344505708552
정수,@NOZE_TV,2021-08-24T13:48:57.000Z,"정수
@NOZE_TV
·
Aug 24",정답 쭈봉,,,,,[],https://twitter.com/NOZE_TV/status/1430165233256050703
밤톨⍤,@Bam_toll_81,2021-08-26T13:24:28.000Z,"밤톨⍤
@Bam_toll_81
·
Aug 26","쭈봉 버블 너무 귀여워.....
2",,,,2,[],https://twitter.com/Bam_toll_81/status/1430883846933737479
배쭉,@bbipbbip2,2021-08-23T15:40:26.000Z,"배쭉
@bbipbbip2
·
Aug 23",1위하고 활짝 웃는 쭈봉 보고시퍼,💪,,,,['https://pbs.twimg.com/media/E9fHn0wVkAU1m0J?format=jpg&name=medium'],https://twitter.com/bbipbbip2/status/1429830902738079744
みろ,@mirorom_,2021-08-24T13:49:04.000Z,"みろ
@mirorom_
·
Aug 24","청뽀매
쭈봉이",,,,,[],https://twitter.com/mirorom_/status/1430165261508911108
곰콩,@gomseulkong,2021-08-24T13:49:02.000Z,"곰콩
@gomseulkong
·
Aug 24",쭈봉이?,,,,,[],https://twitter.com/gomseulkong/status/1430165254466535424
ෆ 하트,@joo__RENE,2021-08-10T15:46:25.000Z,"ෆ 하트
@joo__RENE
·
Aug 10","쭈봉이 포카
저랑 꼬옥 교환해주깅
1",,,,1,[],https://twitter.com/joo__RENE/status/1425121363107278857
김구이,@kimgui_143,2021-08-24T13:49:23.000Z,"김구이
@kimgui_143
·
Aug 24",쭈봉잌ㅋㅋㅋㅋ,,,,,[],https://twitter.com/kimgui_143/status/1430165342966452229
나비스 악개 나비스는 나의 것..부처.,@hororongrongwri,2021-08-19T15:09:07.000Z,"나비스 악개 나비스는 나의 것..부처.
@hororongrongwri
·
Aug 19","두번째 왤케 웃기지...
쭈봉이?그게먼데 씹덕아
 ㄴ배젼별명인데씹덕아
김두부
@KIMDUBU__
 · Aug 19
1",,,,1,"['https://pbs.twimg.com/profile_images/1376550553367445506/m7pIFtp2_mini.jpg', 'https://pbs.twimg.com/media/E9KZ0X7VcAoGfkc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KZ0X-VIAUk2s5?format=jpg&name=900x900']",https://twitter.com/hororongrongwri/status/1428373469171838981
도른자,@welwelwel320,2021-08-01T11:03:23.000Z,"도른자
@welwelwel320
·
Aug 1",우리 쭈봉아 왤케 쪼꾸메ㅠㅜㅜㅜㅠㅠ,,,,,[],https://twitter.com/welwelwel320/status/1421788644679905281
온리린,@BAE_theonly,2021-08-14T15:47:45.000Z,"온리린
@BAE_theonly
·
Aug 14",쭈봉이 넘 보고싶네,😫,,,,[],https://twitter.com/BAE_theonly/status/1426571250378297345
잉잉 ⁽⁽ଘ(⊼⌔⊼)ଓ⁾⁾,@xo_cooing,2021-08-28T10:12:33.000Z,"잉잉 ⁽⁽ଘ(⊼⌔⊼)ଓ⁾⁾
@xo_cooing
·
Aug 28",자컨 없어서 슬프던 러비 맘 다 알았구나 우리 쭈봉,,,,,[],https://twitter.com/xo_cooing/status/1431560326760124421
헨 두리안곰,@rdvvrps,2021-08-23T13:56:36.000Z,"헨 두리안곰
@rdvvrps
·
Aug 23","근데 님 쭈봉이랑도 케미 넘 좋던데(쭈봉의 의견은 묻지 않은채) 쭈봉이도.. 같이....... 가면 좋겠네요.....
1
5",🌙 ⭐,,1,5,[],https://twitter.com/rdvvrps/status/1429804770689048577
앎 : ),@a_jiwsy3,2021-08-01T11:56:20.000Z,"앎 : )
@a_jiwsy3
·
Aug 1",배주현 쭈봉이 나왔다 누가 올려주세요ㅠㅜ,,,,,[],https://twitter.com/a_jiwsy3/status/1421801970004762632
,@jooohyunii,2021-08-25T14:25:08.000Z,"@jooohyunii
·
Aug 25",아니근데 왜점점더 쪼그매져 쭈봉이 ㅠㅠ 한꼬집도안되겠네ㅠㅠ,🐰 🐶,,,,[],https://twitter.com/jooohyunii/status/1430536726515097602
ෆ 하트,@joo__RENE,2021-08-02T13:53:25.000Z,"ෆ 하트
@joo__RENE
·
Aug 2","저랑 포카 교환할분 .ᐟ 

저: 쭈봉
러비님: 둥 or 옒
2",,2,,,[],https://twitter.com/joo__RENE/status/1422193822876934149
멩고,@Bae0329_Rv,2021-08-27T13:49:41.000Z,"멩고
@Bae0329_Rv
·
Aug 27",주혀니 친한쌤들이랑 있으니까 쫑알쫑알 쭈봉 뱁새됨 ㅠㅠ 아 이 귀요마ㅠㅠ,,,,,[],https://twitter.com/Bae0329_Rv/status/1431252580076646402
루,@aegi_yr,2021-08-09T15:31:09.000Z,"루
@aegi_yr
·
Aug 9",근데 진짜 배씨는… 취향 성별 이딴거 다 떠나서 말그대로 “남””녀””노””소” 모두를 납득시키는 미모다… 나 여자 별로 안 좋아햌을때도 쭈봉이 예쁜건 알았음ㅋㅋㅋㅋㅋㅋㅋ,,,,,"['https://pbs.twimg.com/media/E8W_PPOVoAUD3qx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W_PPPVcAQ1g61?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W_PPOVIAgwTm-?format=jpg&name=360x360']",https://twitter.com/aegi_yr/status/1424755133158621191
이팩터,@Effector_RV,2021-08-24T13:49:28.000Z,"이팩터
@Effector_RV
·
Aug 24",머야 김예림 쭈봉은 어케알앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Effector_RV/status/1430165365196304405
요정,@bae_judy_rene,2021-08-26T14:01:16.000Z,"요정
@bae_judy_rene
·
Aug 26",쭈봉이 푹 쉬어,💜,,,,[],https://twitter.com/bae_judy_rene/status/1430893106795225098
언ュュ,@unguuuguu,2021-08-16T12:46:06.000Z,"언ュュ
@unguuuguu
·
Aug 16",울지마 쭈봉아,,,,,[],https://twitter.com/unguuuguu/status/1427250313078079489
빙,@3___2__9,2021-08-22T10:44:25.000Z,"빙
@3___2__9
·
Aug 22","자기가 쭈봉이라고 불ㅇ렸던 것도 몰랐으니까 ㅠㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/3___2__9/status/1429394019943997443
곰배,@bearbae539,2021-08-24T13:49:24.000Z,"곰배
@bearbae539
·
Aug 24","조의 배토끼
웬뎌 평화의여신 즈혅배
글싀 재브혅 아씨발주현아이지랄
예릐 쭈봉이",,,,,[],https://twitter.com/bearbae539/status/1430165345202024452
밍,@B4329_,2021-08-22T16:02:21.000Z,"밍
@B4329_
·
Aug 22","주현이만의 떡볶이집을 차리고 싶다
쭈봉이랑 멤버들 한정 무한리필
1",,,,1,[],https://twitter.com/B4329_/status/1429474030227103746
,@0000_007,2021-08-27T12:18:07.000Z,"@0000_007
·
Aug 27","배주현 배주혀니 주혀니 주혀나 혀나 배추 배토끼 쭈봉이 아이린 무슨 이름 원해! 항상 이름 외칠게
빙
@3___2__9
 · Aug 27
210827 뮤직플랜트 #아이린

주현이한테 팬들한테 듣고 싶은 말이나 이런 말 들으면 더 든든할 거 같다 하는 거 있냐니까 이름 불러주는게 젤 좋대",🐰 🕊 😭,,,,"['https://pbs.twimg.com/profile_images/1439876964215496704/XsMY1-S1_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1431228128202870788/pu/img/Wf2qWZLpJSoSK7qi.jpg']",https://twitter.com/0000_007/status/1431229540030984195
배쭉,@bbipbbip2,2021-08-22T07:29:21.000Z,"배쭉
@bbipbbip2
·
Aug 22",쭈봉이 키 와이래크노 둘째넷째랑 차이도 얼마안나구 꽤나 높은 걸 신은 모양이야,🤔,,,,[],https://twitter.com/bbipbbip2/status/1429344927096328192
yi!,@1llbebetter,2021-08-22T14:46:41.000Z,"yi!
@1llbebetter
·
Aug 22","울 쭈봉이 랜선 쓰다듬 백천번 하는 중..
1",,,,1,[],https://twitter.com/1llbebetter/status/1429454985209597966
라띠라뚜빠빠디라 리란,@RIRAN02_,2021-08-20T09:54:39.000Z,"라띠라뚜빠빠디라 리란
@RIRAN02_
·
Aug 20","아니 쭈봉은 저 사진 포카로 냈어야 했는데...? 그럼 시세 진짜 반포자이 한남더힐인데???
1
3",,1,,3,[],https://twitter.com/RIRAN02_/status/1428656719584849924
말세,@malsse43,2021-08-12T12:52:24.000Z,"말세
@malsse43
·
Aug 12","쭈봉아 보고십다,,.,",👑 👽,,,,[],https://twitter.com/malsse43/status/1425802348413083650
yi!,@1llbebetter,2021-08-22T14:37:17.000Z,"yi!
@1llbebetter
·
Aug 22","쭈봉단이 머냐는 쭈봉이.. 난 이런 사람을 너무 좋아하고 귀여워해.. 좋아하면 놀리고 싶어 근데 내 맘 속으로만 놀리고 언니한테는 쭈봉단 의미 구구절절 나열하고 싶어..
1",,,,1,[],https://twitter.com/1llbebetter/status/1429452620213620738
멩고,@Bae0329_Rv,2021-08-27T13:47:45.000Z,"멩고
@Bae0329_Rv
·
Aug 27",쭈봉이ㅠㅠㅠㅠ 와~이거 미쳤따~~ ㅠㅠ,,,,,[],https://twitter.com/Bae0329_Rv/status/1431252093453496327
³⁵,@fivesquaresof3,2021-08-22T14:40:09.000Z,"³⁵
@fivesquaresof3
·
Aug 22","쭈봉,,,만드신분은,,누굴까,,절하고싶게하시네,,,,",,,,,[],https://twitter.com/fivesquaresof3/status/1429453341243764738
쁘,@bbddrv_,2021-08-29T08:06:26.000Z,"쁘
@bbddrv_
·
Aug 29",쭈봉이 막방까지 수고 진짜 많았당 덕분에 너무 행복했어,,,,,[],https://twitter.com/bbddrv_/status/1431890974251257860
Akdamn,@Akdamn,2021-08-16T11:33:49.000Z,"Akdamn
@Akdamn
·
Aug 16",쭈봉이 우짜다 게임 허당이 됐어 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Akdamn/status/1427232123774136320
므,@Noma_Duck,2021-08-24T13:49:05.000Z,"므
@Noma_Duck
·
Aug 24",쭈봉이 아녀?,,,,,[],https://twitter.com/Noma_Duck/status/1430165268391677954
먕,@ReVeluv_0216,2021-08-24T13:49:21.000Z,"먕
@ReVeluv_0216
·
Aug 24",쭈봉이 ㅋㅎㅋㅎㅋㅎㅋㅎㅋ,,,,,[],https://twitter.com/ReVeluv_0216/status/1430165333436944395
사라져라 사라져,@jeonwon202,2021-08-26T13:21:28.000Z,"사라져라 사라져
@jeonwon202
·
Aug 26",쭈봉..모야..감동이야..,,,,,[],https://twitter.com/jeonwon202/status/1430883092521054210
데이원,@DAY_One210,2021-08-24T13:49:20.000Z,"데이원
@DAY_One210
·
Aug 24","쭈봉잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🍊,,1,,[],https://twitter.com/DAY_One210/status/1430165327929921556
푸링,@Ppuring801,2021-08-27T14:23:43.000Z,"푸링
@Ppuring801
·
Aug 27",쭈봉 언제 운전면허 땄니,😚,,,,[],https://twitter.com/Ppuring801/status/1431261145801895937
언ュュ,@unguuuguu,2021-08-24T13:17:11.000Z,"언ュュ
@unguuuguu
·
Aug 24","우리 쭈봉이 꾸안꾸라는 단어도 아니?
1",,,,1,[],https://twitter.com/unguuuguu/status/1430157239671660544
메로,@N0TMER0NA,2021-08-05T15:04:34.000Z,"메로
@N0TMER0NA
·
Aug 5","요 배추야!! 쭈봉이!! 삡삡이!!! 하다가 한번씩 아이린인데요 스러운 모멘트일때 넘좋아죽음
1",,,,1,[],https://twitter.com/N0TMER0NA/status/1423298892737564679
LUV럽,@RVLUV_hi_minee,2021-08-29T13:49:53.000Z,"LUV럽
@RVLUV_hi_minee
·
Aug 29",울 쭈봉ㅠㅠ 얼른 맛있는 저녁 챙겨 먹고 소화 잘 시키고 편안한 밤 보내ㅐ 오늘도 수고 많았어ㅓ 잘쟈,,,,,[],https://twitter.com/RVLUV_hi_minee/status/1431977409314656264
날도,@naldo_lele,2021-08-29T13:10:54.000Z,"날도
@naldo_lele
·
Aug 29",쭈봉아..사랑한다,😭 💕,,,,[],https://twitter.com/naldo_lele/status/1431967597935751168
