UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
생사,@sp_1ifedie,2021-08-26T09:25:53.000Z,"생사
@sp_1ifedie
·
Aug 26","#SouthPark
개인적으로 프벗홀은 카사보니타 DLC가 진짜 레전드
36
102",,,36,102,['https://pbs.twimg.com/media/E9tOUDmUcAEVkH1?format=jpg&name=900x900'],https://twitter.com/sp_1ifedie/status/1430823805711110145
목악(즥),@Nn_uu123,2021-08-23T14:37:40.000Z,"목악(즥)
@Nn_uu123
·
Aug 23",카사보니타~카사보니타~,,,,,[],https://twitter.com/Nn_uu123/status/1429815105252773889
스탠모자,@spStansHat,2021-08-28T02:32:00.000Z,"스탠모자
@spStansHat
·
Aug 27","스탠이 카일에게 고백 뽀뽀 하는 썰
#spstyle

카일을 향한 마음을 자각한지 어느덧 반년, 스탠은 카일과 카사보니타에 둘이서 가.

멋진 폭포도 보고, 밴드 앞에서 흥겨운 노래도 듣고, 맛있는 음식도 먹으며 슈베프 4000일을 맘껏 즐겨.
1
2
11",,1,2,11,[],https://twitter.com/spStansHat/status/1431444424102277120
피엘찬,@QozwqZDsvnbWgaf,2021-08-03T16:26:05.000Z,"피엘찬
@QozwqZDsvnbWgaf
·
Aug 3","맷스톤 카사보니타 인수함??
South Park
@SouthPark
 · Jul 28
""Trey Parker and Matt Stone are attempting to become the new owners of Casa Bonita, the beloved landmark Colorado restaurant featured in their show, South Park.""  Read more in this exclusive interview with @THR: https://hollywoodreporter.com/business/business-news/trey-parker-matt-stone-south-park-aim-to-buy-casa-bonita-colorado-restaurant-1234988885/…",,,,,"['https://pbs.twimg.com/profile_images/1426283298947575819/wjR3I9le_mini.jpg', 'https://pbs.twimg.com/media/E7aTvroXsAQoyHt.jpg']",https://twitter.com/QozwqZDsvnbWgaf/status/1422594631120785409
파프,@sbrbjp,2021-08-15T13:52:47.000Z,"파프
@sbrbjp
·
Aug 15","케니캐런 남매 카사보니타 엔딩에서 캐런이 선물봉투는 fucking lame하다고 담배 피면서 가버리니까 선물봉투 받은 케니가ㅋㅋㅋ 사춘기 온 자식 보듯 캐런을 보더니 ...최소한 쟤는 더이상 뱀파이어 키드는 아냐 하던데 넘 귀엽고 웃겼음 이 남매 진짜 사춘기 왔을 때가 궁금하다
4
5",,,4,5,[],https://twitter.com/sbrbjp/status/1426904706824081417
ばか,@tasteofidiot,2021-08-14T05:47:08.000Z,"ばか
@tasteofidiot
·
Aug 13","ㄹ ㅆㅂ ㅋㅋㅋㅋ 카시보니타를 사팍 제작자들이 샀어?? 그렇게 신나게 카사보니타 카사보니타 노래를 부르더니만ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/tasteofidiot/status/1426420099649470468
날망,@shinakame_IRO,2021-08-25T18:03:42.000Z,"날망
@shinakame_IRO
·
Aug 25","헐ㅠㅠㅠㅠㅠㅠ 맷트레가 코로나로 방치되고있던 카사보니타 인수하나봐
1",,1,,,[],https://twitter.com/shinakame_IRO/status/1430591733297942528
파프,@sbrbjp,2021-08-28T13:52:47.000Z,"파프
@sbrbjp
·
Aug 28",프벗홀 카사보니타 디엘씨 완전 미스테리온과의 데이트 코스잖아,,,,,[],https://twitter.com/sbrbjp/status/1431615750091915273
음치,@BOX_o_x__,2021-08-18T09:49:13.000Z,"음치
@BOX_o_x__
·
Aug 18",그 카사보니타..몇시즌 몇에피였죠....? 아시는 분....?,,,,,[],https://twitter.com/BOX_o_x__/status/1427930574023389185
파프,@sbrbjp,2021-08-17T05:56:16.000Z,"파프
@sbrbjp
·
Aug 16",으 프벗홀 하고 싶다 카사보니타 못 했는데...,,,,,[],https://twitter.com/sbrbjp/status/1427509563117346818
좀비,@_sp2102,2021-08-14T01:15:58.000Z,"좀비
@_sp2102
·
Aug 13","근데 진짜
카사보니타에 폭포에 다이버 있더라 신기했음",,,,,[],https://twitter.com/_sp2102/status/1426351860219273219
수길龍,@sukillofficial,2021-08-11T05:28:14.000Z,"수길龍
@sukillofficial
·
Aug 10",카사보니타~카사보니타~,,,,,['https://pbs.twimg.com/media/E8fIbNFVgAUyOU-?format=jpg&name=small'],https://twitter.com/sukillofficial/status/1425328183180611584
붓세,@boucheeluv,2021-08-15T03:44:23.000Z,"붓세
@boucheeluv
·
Aug 14","카사보니~타
카사보니~타",,,,,[],https://twitter.com/boucheeluv/status/1426751597145587712
