UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뫌뢍만두,@jjonduck_FF14,2021-08-20T02:41:34.000Z,"뫌뢍만두
@jjonduck_FF14
·
8월 20일","헉
연님도 가브리엘 드려야하는데
레벨링 김에 보즈야 박혀야겠다
2",🥟 🥟,,,2,[],https://twitter.com/jjonduck_FF14/status/1428547731061051394
Fortuna_Magick,@fortuna_magick,2021-08-28T09:03:55.000Z,"Fortuna_Magick
@fortuna_magick
·
8월 28일","초보 위칸분들의 질문들에 두서없이 답합니다.
1. 각각의 신화나 전승마다 전령의 역할을 하거나 접근이 비교적 쉬운 분들이 있습니다. Greek pantheon에서는 헤르메스님, Archangel 중에서는 라지엘 혹은 가브리엘님 등...먼저 관계를 쌓아두면 다른 신격/천사들과의 연결도 더 수월합니다.
1
9
13",,1,9,13,[],https://twitter.com/fortuna_magick/status/1431543053521604611
신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo,@karo_Coe,2021-08-28T14:02:10.000Z,"신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo
@karo_Coe
·
8월 28일","가브리엘 인자는 모르겠고 거대한 핑발세계관에 휘말리기는 했지
4",,,,4,[],https://twitter.com/karo_Coe/status/1431618112286117898
이승열 정보 봇,@YISUNGYOL_fan,2021-08-23T00:19:43.000Z,"이승열 정보 봇
@YISUNGYOL_fan
·
8월 23일","비장미가 있는 곡들을 사랑합니다. (피터) 가브리엘의 노래는 비장한 느낌이 많아요.
 -2009년, 이승열 네이버 뮤직 인터뷰
1
3",,,1,3,[],https://twitter.com/YISUNGYOL_fan/status/1429599196668067842
동결 소이,@mymirac1e,2021-08-19T04:25:12.000Z,"동결 소이
@mymirac1e
·
8월 19일","아 가브리엘 220센티인거 개웃기다고 아들은 150인데…
2",,,,2,[],https://twitter.com/mymirac1e/status/1428211423105089541
코예,@shameonmejh,2021-08-24T15:54:56.000Z,"코예
@shameonmejh
·
8월 25일","근데 누가 머래도 가브리엘이 윤이라는 데에는 변함이 없을 거여
2",,,,2,[],https://twitter.com/shameonmejh/status/1430196939849490434
Kris get the banana,@PastelBlackHell,2021-08-24T06:17:06.000Z,"Kris get the banana
@PastelBlackHell
·
8월 24일","근데 가브리엘은 힘보라기엔 인성이 좀
ㅈㅅㅎㄴㄷ
2",,,,2,[],https://twitter.com/PastelBlackHell/status/1430051521534644227
卣,@RIlNSE,2021-08-29T15:48:39.000Z,"卣
@RIlNSE
·
8월 30일","아나
악마의이름을 가진 고영 베헤못
가브리엘대천사의 이름을 가진 사람 프란
성명학의 세계에서 둘의만남은 어떻게 될것인가
두근두근
2
9",,,2,9,[],https://twitter.com/RIlNSE/status/1432007295240577025
이슈라,@isura_,2021-08-30T04:35:21.000Z,"이슈라
@isura_
·
8월 30일","@: 옵치에 게이브가 아마 리퍼 본명 가브리엘 애칭이엇던 거 같은데

어머 공식됫네요,,,
2",🎈,,,2,[],https://twitter.com/isura_/status/1432200241751621633
가쟘,@Gagajyam,2021-08-21T14:01:05.000Z,"가쟘
@Gagajyam
·
8월 21일","우.리의 영원한혁명동지
프란시스 가브리엘 하이드-와이트
2",,,,2,[],https://twitter.com/Gagajyam/status/1429081124018397190
메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬,@tados_907,2021-08-21T14:33:11.000Z,"메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬
@tados_907
·
8월 21일","디스코 모티브는
콘스탄틴 루시퍼랑
콘스탄틴 가브리엘이랑
톰엘 루시퍼랑
해밀턴입니다
1
1
2",,1,1,2,[],https://twitter.com/tados_907/status/1429089202541457411
타,@givemehotguy,2021-08-25T11:48:12.000Z,"타
@givemehotguy
·
8월 25일","요리어케잘함? 내가보기에 로랑쿤이나 가브리엘은 어쩔수없이 요리를 잘하는 케이스같고 알파는 요리에... 어.. 응.....
3",,,,3,[],https://twitter.com/givemehotguy/status/1430497233439318016
낙낙,@nokknokkwhois,2021-08-28T13:31:38.000Z,"낙낙
@nokknokkwhois
·
8월 28일","...
하네라고도 볼 수 있으면..
하네는 날개라는 뜻이고..
나팔과도 비슷하게 생겼다는 이야기가 있었으며
어둡다 쓸 때 음 자가 들어가 있는 거면..
지금 세네씨가 입고 있는 옷(어둠, 가브리엘 날개...를 위 사항으로 봐서 썼을 때 루이의 성인 音羽:오토와가 됨)...
피고 있는 담배(나팔...)
5
6",,,5,6,[],https://twitter.com/nokknokkwhois/status/1431610425288716289
가브리엘,@G_Coste11azione,2021-08-24T12:37:42.000Z,"가브리엘
@G_Coste11azione
·
8월 24일","To. 친애하는 수호자에게.
 안녕, 라파엘. 우리 오랜만이지. 최근에 봤던 건 기분 탓일 거야. 그냥······ 오늘따라 네 생각이 나서. 자주 온다고 했으면서 미루고 말도 안 통하게 하면서 제 할 일만 하고 훌쩍 떠나버린 ■ 같은 너지만······. 난 네가 그리워. 기다릴게. 연락 줘. 
From. 가브리엘이.
3
8",,,3,8,[],https://twitter.com/G_Coste11azione/status/1430147303944298497
이나,@InaBasak,2021-08-19T16:16:55.000Z,"이나
@InaBasak
·
8월 20일","심장을 부여잡고 쓰러지는 바삭
꺄 얘들아
토요일에 멜빈이랑 여행가요 가브리엘 잘하자
냠냠일정
@trpg_yummy
 · 8월 20일
갑자기 탐라에 스태그필드 얘기 나와서 가슴 부여잡고 심호흡하기ㅠ 제 스태그필드 페어 보고가세요!!! 이번주 토요일에 미네저리의 연인들 세션가기로 했답니다~~~
이 스레드 보기
4",😭 😭 😭 😭 😭 🍋 ❌,,,4,"['https://pbs.twimg.com/profile_images/1439829403106615297/Lb9f3DJs_mini.jpg', 'https://pbs.twimg.com/media/E9KjvZ6VkAglsM9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KjvitVkAANGid?format=jpg&name=360x360']",https://twitter.com/InaBasak/status/1428390532934291465
유카(반),@Uukari_10,2021-08-27T13:30:56.000Z,"유카(반)
@Uukari_10
·
8월 27일","생각해보니 토와 성가브리엘 학교 다니는 것도 떡밥이네 리쿠가 포비든 후르츠 라고 했으니 거기에 관하여 해답을 찾을수도?
1
4",❄,,1,4,[],https://twitter.com/Uukari_10/status/1431247863451820039
아니 이럴수는 없는데,@Amadeus_owner,2021-08-23T07:13:13.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
8월 23일","날개... 만약 있다면 아마데우스 순백의 날개 세 쌍일 것 같음 (사람일 적 이름이 가브리엘이니까 대천사에 걸맞는 이미지 자체를 본인이 갖추려고 했을 법도 함)
1
7",,,1,7,[],https://twitter.com/Amadeus_owner/status/1429703257161572357
목련,@m4gno1ia_,2021-08-28T14:01:41.000Z,"목련
@m4gno1ia_
·
8월 28일","루이에게 정말로 가브리엘의 인자가 있었거나 있게 된다면 루이도거대한핑발세계관에
1
4",,,1,4,[],https://twitter.com/m4gno1ia_/status/1431617991272067073
ｓｉｓａｎ,@sisan_818,2021-08-25T07:49:02.000Z,"ｓｉｓａｎ
@sisan_818
·
8월 25일","니키는 래번클로 친구들이 없었다면 쭉 패트로누스를 못 썼을거에요
니키 패트로누스는 장모종 고양이
근데 만약 애니마구스도 될 수 있었다면 고양이가 아니라 공작새였을 것 같아요
가브리엘라는 패트로누스 애니마구스 둘다 그 검정 고양이.
4
6",❤ 🖤,,4,6,[],https://twitter.com/sisan_818/status/1430437045873221636
먕,@__Miyang,2021-08-24T14:17:46.000Z,"먕
@__Miyang
·
8월 24일","군힐드에서 개십트롤마냥 디져댓는데 가브리엘먹음;
4",,,,4,[],https://twitter.com/__Miyang/status/1430172484385624073
ㄷㅂ,@dayafter_y,2021-08-23T00:49:06.000Z,"ㄷㅂ
@dayafter_y
·
8월 23일","[9:48]남부 전선 잠긴 상자×1개를 건네고 가브리엘 α 인증 열쇠×1개를 받았습니다.

우오오오오옷
4",,,,4,[],https://twitter.com/dayafter_y/status/1429606590710128641
과제중 상추,@sangchu_commu,2021-08-18T07:52:48.000Z,"과제중 상추
@sangchu_commu
·
8월 18일","안녕하세요, 8전공해서 이번학기 죽 쒀먹은 가브리엘 오너입니다
5",,,,5,[],https://twitter.com/sangchu_commu/status/1427901279141957634
사심탕 巳心湯,@hesajunkyimnot,2021-08-30T08:20:32.000Z,"사심탕 巳心湯
@hesajunkyimnot
·
8월 30일","오늘 보즈야 상자에서 얻은것들: 칠흑염료, 가브리엘
15",🔩 🔩,,,15,[],https://twitter.com/hesajunkyimnot/status/1432256911684956162
𝑲𝒖,@K_U_FF14,2021-08-26T17:48:42.000Z,"𝑲𝒖
@K_U_FF14
·
8월 27일","헐 마지막 상자에서 가브리엘 떳어
1
4",,1,,4,[],https://twitter.com/K_U_FF14/status/1430950345585291266
당신과 읽고 싶은 한 권의 소설,@a_book_with_you,2021-08-28T10:28:25.000Z,"당신과 읽고 싶은 한 권의 소설
@a_book_with_you
·
8월 28일","사람에게 일어날 수 있는 가장 슬픈 일은 거짓 기억을 갖는 거예요. _후안 가브리엘 바스케스, <추락하는 모든 것들의 소음>
1
5",,,1,5,[],https://twitter.com/a_book_with_you/status/1431564318374457354
(자유인 줄 알았죠..)앤,@Enn__268,2021-08-18T14:15:10.000Z,"(자유인 줄 알았죠..)앤
@Enn__268
·
8월 18일","함 가브리엘 TMI를 풀어봅시다 비록 진짜 별거 없긴 하지만..
1
6",,1,,6,[],https://twitter.com/Enn__268/status/1427997505753554950
뽀삐네 책묶음,@Poppy_Hong,2021-08-28T15:00:52.000Z,"뽀삐네 책묶음
@Poppy_Hong
·
8월 29일","예순한 번째 책묶음

시도니 가브리엘 콜레트, <파리의 클로딘>
시도니가브리엘 콜레트, <방랑하는 여인>
시도니가브리엘 콜레트, <여명>
시도니 가브리엘 콜레트, <순수와 비순수>
씨도니가브리엘 꼴레뜨, <암고양이>
@minumsa_books
 @zmanzclassic
 @munhakdongne
 @changbi_books
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E94ug-sVQAEr-U2?format=jpg&name=small'],https://twitter.com/Poppy_Hong/status/1431632883991470081
메인트본계-곽지,@deli_dolphin,2021-08-18T15:45:27.000Z,"메인트본계-곽지
@deli_dolphin
·
8월 19일","슬슬 쪽지가 아니라 그냥 약간... 시상식 같아지는 느낌.......
자 이번 러닝의 베스트 욕쟁이 부분... 가브리엘 리마!
6",🐬 🎵,,,6,[],https://twitter.com/deli_dolphin/status/1428020226046631939
SADIE ,@pes_xnps89,2021-08-30T05:59:33.000Z,"SADIE 
@pes_xnps89
·
8월 30일","요즘에 자꾸 가브리엘 거리면서 공포영화 개봉한다고 광고뜨는데 인시디어스랑 컨저링 감독이라 뜨는거보고 노잼이겠네라는 생각밖에 안듦... 솔직히 이번 여름 개봉한 공포영화중에 내 맴을 충족시켜준 영화는 하나도 없어슴...
1
9",,1,,9,[],https://twitter.com/pes_xnps89/status/1432221433074049029
선자해구서문무씨,@baraddurismine,2021-08-22T09:39:20.000Z,"선자해구서문무씨
@baraddurismine
·
8월 22일","루시빠 아빠.... 216cm의 거대 근육거인이 죅구맣고 가는 아들 똑딱 부러질까봐 진땀 뻘뻘 흘렸을듯... 가브리엘아.. 너도 이제 열셋인데 아버지 따라 장작도 패고..나가서 공도 차고...이러면 감수성 예민한 그맘때 루싶빠가 아 저 윗집 헤일리네 인형옷 마감으로 바빠욧!하고 씅냄
7",🔥 🔥,,,7,[],https://twitter.com/baraddurismine/status/1429377641660895234
Manchester City,@ManCityKOR,2021-08-29T09:10:18.000Z,"Manchester City
@ManCityKOR
·
8월 29일","왼쪽 측면 잭 그릴리쉬의 패스
오른쪽 측면 가브리엘 제주스의 득점

 
@Sure
 #맨시티 #MancityKor | http://kr.mancity.com
1:33
117 조회수
4
11",⚽ 🔷,,4,11,[],https://twitter.com/ManCityKOR/status/1431907049101688835
문학동네 세계문학전집_bot,@mundongsemun,2021-08-30T07:13:44.000Z,"문학동네 세계문학전집_bot
@mundongsemun
·
8월 30일","여자들은 행복한 사랑을 해본 횟수만큼 많은 고향을 가지며, 사랑의 고통이 치유되는 하늘 아래서 매번 새로 태어난다. _시도니가브리엘 콜레트 『여명』 송기정 역, 문학동네 세계문학전집
4
4",,,4,4,[],https://twitter.com/mundongsemun/status/1432240099496845312
Manchester City,@ManCityKOR,2021-08-29T09:10:18.000Z,"Manchester City
@ManCityKOR
·
8월 29일","왼쪽 측면 잭 그릴리쉬의 패스
오른쪽 측면 가브리엘 제주스의 득점

 
@Sure
 #맨시티 #MancityKor | http://kr.mancity.com
117 조회수
0:02 / 1:34
4
11",⚽ 🔷,,4,11,[],https://twitter.com/ManCityKOR/status/1431907049101688835
