UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비지님아,@NBZI27,2021-08-30T09:13:46.000Z,"비지님아
@NBZI27
·
8월 30일","문태일 가장의무게 미쳣다
나머지는 태평하게 부기온앤온 부르고잇음
0:09
2.4만 조회수
1
1.3천
1.9천",,1,1.3천,1.9천,[],https://twitter.com/NBZI27/status/1432270307805466625
삥,@gntmBB,2021-08-17T18:10:59.000Z,"삥
@gntmBB
·
8월 18일","#銀魂
라부앤도...피스..쟈... 
GIF
1
235
603",😢,1,235,603,['https://pbs.twimg.com/tweet_video_thumb/E9AwYkTVEAEqNwS.jpg'],https://twitter.com/gntmBB/status/1427694462705143809
새댁,@zerozeroboy,2021-08-24T14:02:27.000Z,"새댁
@zerozeroboy
·
8월 24일","ㅋㅋㅋㅋㅋㅋㅋㅋ아시발
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
부기온앤온 다 부르고

'솔직히 찢엇다ㅋ'

표정 미친 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ
564
503",,,564,503,"['https://pbs.twimg.com/media/E9j6yZaXEBESBa7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j6yZ5WEBADQmd?format=jpg&name=small']",https://twitter.com/zerozeroboy/status/1430168631959248912
망치♡,@Mangchi_sb,2021-08-30T15:34:00.000Z,"망치♡
@Mangchi_sb
·
8월 31일","주먹퇴마사 솔 앤 부
1
207
557",,1,207,557,['https://pbs.twimg.com/media/E-DJIfnUUAIfDw7?format=png&name=small'],https://twitter.com/Mangchi_sb/status/1432365999181811718
무제,@unnamednlawless,2021-08-18T12:22:40.000Z,"무제
@unnamednlawless
·
8월 18일","슨처리 뒤에서 부앤석(이 둘은 씨피로 먹지 않는 어쩌구저쩌구) 촐랑거리는 거 구경하다가 밑에 나무 바닥인데 석겸이 맨발인 거 보고 저 초록장판..(?)에서 내려오지 말라고 막아줌 ㅠ
4
10",,,4,10,['https://pbs.twimg.com/ext_tw_video_thumb/1427969155932717062/pu/img/OAiV2qxh86zqdAXO.jpg'],https://twitter.com/unnamednlawless/status/1427969192100175872
y,@luvisbrave,2021-08-26T17:11:53.000Z,"y
@luvisbrave
·
8월 27일","김선우 부기온앤온 개잘불럿어 girl swing that ass<  이부분 욘나좋름... 내목에팔을둘러봐 하면서 목에팔감는제스처도 ㄹㅇ퀸받음퍽퍽
33
49",,,33,49,['https://pbs.twimg.com/ext_tw_video_thumb/1430940783608143875/pu/img/_0TmyxXIaqPiEmMx.jpg'],https://twitter.com/luvisbrave/status/1430941080631996416
이 시대 최고의 얼굴 JWW,@SVTTALKALONE,2021-08-11T07:50:00.000Z,"이 시대 최고의 얼굴 JWW
@SVTTALKALONE
·
8월 11일","#포인트별_한명만_고른다면

입덕 - 원
이상형 - 원
최애 - 원
차애 - 버찬밍홋팔부
눈빛 - 원
목소리 - 원앤부
춤선 - 홋..? 퍼포팀 다
노래 - 부앤원 허스키한 목소리 좋아
성격 - 찬(으른인 이유 3728185가지)
웃을때 - 원
표정 - 원

얼굴은 절대로 저너누 완식이고
나머진 한 명만 절대 못 골라
GIF
3",,,,3,[],https://twitter.com/SVTTALKALONE/status/1425363859376795648
테이오집착광공 천둥말(체인블락 작동중),@Xiuhcoatl2034,2021-08-08T15:52:10.000Z,"테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
·
8월 9일","피터 몰리뉴의 블랙 앤 화이트(2001)라는 고전게임 아심? 도입부에서 플레이어에게 두 조언자가 ""우리는 당신의 양심입니다! 선과 악이고, 음과 양이며, 흑과 백이죠"" 라는 대사를 하는데, 음과 양이 어떻게 선악이 되지...? 서양인들은 주역을 이상하게 이해하고 있는 것 같았다.
2
34
42",🐎 🥕,2,34,42,['https://pbs.twimg.com/media/E8R6TcXVUAcb4Zx?format=jpg&name=small'],https://twitter.com/Xiuhcoatl2034/status/1424398038148141060
무무도사ᴹᵁᴹᵁ,@mm19_MUMU,2021-08-07T11:09:10.000Z,"무무도사ᴹᵁᴹᵁ
@mm19_MUMU
·
8월 7일","#천관사복 #TGCF #天官赐福 #权引

진옥앤솔 원고 공개해봐요~
5부까지 내용 있습니다 
스포 주의 
https://posty.pe/g190lb
79
148",,,79,148,['https://pbs.twimg.com/media/E8Lv91KUUAUZ-5Q?format=jpg&name=small'],https://twitter.com/mm19_MUMU/status/1423964427393540108
xnyxxxx,@xnyxxxx,2021-08-30T11:32:45.000Z,"xnyxxxx
@xnyxxxx
·
8월 30일","부기온앤온
부기온앤온

#재현 #JAEHYUN
#NCT127 #NCT_LIFE
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432305257636261892/pu/img/IJgUZop-rrtYm5ll.jpg'],https://twitter.com/xnyxxxx/status/1432305284056158210
