UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달리꽃𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@DalyflowerArmy,2021-08-03T01:16:55.000Z,"달리꽃𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@DalyflowerArmy
·
Aug 2","오늘은 공부하는 날!
ㅂㅂㄷ발표때매 얼마 못잤지만 아아로 버티고 힘내자
끝나고 초췌한 모습으로 마르님 카페 갈 생각하니 벌써 들뜬다
모두 현생 화이팅이요
#MTVHottest BTS 
@BTS_twt
 (~8/23 6PM)
16
47
68",🐋 🐙 💜 💜 😆,16,47,68,['https://pbs.twimg.com/media/E71CL58VcAE05zY?format=jpg&name=medium'],https://twitter.com/DalyflowerArmy/status/1422365834425499650
키류 센토(桐生 戦兎),@KR_Rabbit_Tank,2021-08-27T17:28:11.000Z,"키류 센토(桐生 戦兎)
@KR_Rabbit_Tank
·
Aug 27","(마침 목이 마르던 차였고. 새로운 발명품의 아이디어를 생각하기 위해. 우선 분위기라도 좋은 카페에 들리기 위해 둘러보고 있었는데. 적당히 눈에 띄는 장소를 찾았는지. 문을 열고. 가게 내부의 인테리어는 어떤지, 라도 알기 위해서 주변을 둘러보았다.)
@BELA_MBKR
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E90GiQxVQAIpx8R.jpg'],https://twitter.com/KR_Rabbit_Tank/status/1431307567326588930
우웅히옷,@oooung_hiioot,2021-08-28T14:13:28.000Z,"우웅히옷
@oooung_hiioot
·
Aug 28","올해 여름바다 못 보고 지나기에는 너무 아쉽다해서 우리끼리라도 여름느낌내보자고 바다놀러간 커플. 바지 둥둥걷고 물장구치면서 놀다가 근처 카페 들어가서 앉아있는데 에어컨 바람에 젖은 옷 마르면서 한기가 들어 몸이 떨린다.
너 춥지. 여름감기 무섭다니까
From 
몬스타엑스_MONSTA X
7
74",🐹,,7,74,['https://pbs.twimg.com/ext_tw_video_thumb/1431617726598942723/pu/img/o0kBxRxD2E_34bmU.jpg'],https://twitter.com/oooung_hiioot/status/1431620956787671049
(Rest)지구입니다,@Ryu10154,2021-08-16T09:29:48.000Z,"(Rest)지구입니다
@Ryu10154
·
Aug 16","엇저는 카페 마르에 가 있을거같은데 오시면 뵐수있을거예여
지구입니다의 질문함입니다
질문/답변은 여기
peing.net
2
7",🌏 😆 🌏,2,,7,[],https://twitter.com/Ryu10154/status/1427200915207954437
slow 혠,@Hong_tea04,2021-08-14T02:52:23.000Z,"slow 혠
@Hong_tea04
·
Aug 13","마음 같아선 카페써드 갔다가 마르르 갈텐데 마라탕을 먹을 줄 몰라요
1
2",,1,,2,[],https://twitter.com/Hong_tea04/status/1426376125094055937
달리꽃𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@DalyflowerArmy,2021-08-04T14:23:49.000Z,"달리꽃𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@DalyflowerArmy
·
Aug 4","카야토스트 맛집 
카페 마르티니크

현실 덕메님 덕에 힐링하고
낼 출근할 기운 얻어갑니다
보라해요 마르님
#MTVHottest BTS 
@BTS_twt
 (~8/23 6PM)
@cafemartinique
1
3
12",🐋 🐙 💜 💜 😘 💜,1,3,12,['https://pbs.twimg.com/media/E78_4A4VUAgnCwC?format=jpg&name=small'],https://twitter.com/DalyflowerArmy/status/1422926250054602755
nsj1364@naver.com,nsj1364@naver.com,2021-08-21T06:07:55.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 20",중고 독일 돌마르/Dolmar 115 엔진톱 | 다음카페 https://cafe.daum.net/lonelygarden/s68m/18?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1428962047929114627
紅鏡国王妃,@dream__lucia,2021-08-08T13:50:06.000Z,"紅鏡国王妃
@dream__lucia
·
Aug 8",김밥만 드심 목마르실텐데 역시 카페도 보내드려야(저기요,🔥 🔥,,,,[],https://twitter.com/dream__lucia/status/1424367316159000581
왕왕귀입니다,@esseeee_ew,2021-08-20T12:12:24.000Z,"왕왕귀입니다
@esseeee_ew
·
Aug 20","나도 원래는 아메리카노 도대체 왜먹는건지 이해못했는데 카페 좀 자주 다니다 보니까 달고 우유같은거 들어있는거는 텁텁하고 질림....그냥 이야기하다가 목마르면 물처럼 마실 수 있는게 아메리카노인거같음
1",,1,,,[],https://twitter.com/esseeee_ew/status/1428691384538595335
블랑쉬 페인,@Blanc_payen,2021-08-16T13:57:00.000Z,"블랑쉬 페인
@Blanc_payen
·
Aug 16","마르 씨 놀리는 게 재미있다지만 저러다 삐지시면 어떡하나요, 적당히 놀리고 맛있는 것도 주세요~ (마치 애견 카페 직원이 주의사항 말해주듯 말하고 객실로 쏙 들어감)",,,,,[],https://twitter.com/Blanc_payen/status/1427268157085872128
나누,@Nanu_1031,2021-08-25T09:33:34.000Z,"나누
@Nanu_1031
·
Aug 25",울 아빠 최근 예능중에 바닷가에서 카페인가 밥집하는데 연옌들이 와서 노래부르는 예능 종종 보셨는데 로제 언니가 나올때마다 침이 마르도록 칭찬을 하시더니 결국 로제 노래 모아보기 영상 뜬거 카톡방에 공유하고 음색 좋다고 칭찬을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Nanu_1031/status/1430463353093193732
nsj1364@naver.com,nsj1364@naver.com,2021-08-21T06:07:58.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 20",중고 독일 돌마르/Dolmar 115 엔진톱 (출처 : 엘피하우스 | 네이버 카페) http://naver.me/xYQS5Hjo,,,,,[],https://twitter.com/koBay4all/status/1428962059576741890
nsj1364@naver.com,nsj1364@naver.com,2021-08-21T06:07:43.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 20",중고 독일 돌마르/Dolmar 115 엔진톱 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/FOvUc2Tb,,,,,[],https://twitter.com/koBay4all/status/1428961998411165696
