UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루시 옷장,@LUCY_CLOSET_,2021-08-11T12:03:04.000Z,"루시 옷장
@LUCY_CLOSET_
·
8월 11일","[상엽 셔츠 정보]

 브랜드: 에스에스와이 (SSY)
 이름: 카라 팁 바 홀더 셔츠_베이지
 가격: 69000₩
 https://musinsaapp.page.link/2SgQxmYiVYaseAqj7…

(: BAMI님)

#루시 #최상엽 #LUCY
11
37",✔ ✔ ✔ 🔗 📷,,11,37,"['https://pbs.twimg.com/media/E8giyKMVkAEFWqZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8giy9RVgAITbCf?format=jpg&name=360x360']",https://twitter.com/LUCY_CLOSET_/status/1425427543218290690
원어스_드레스룸,@ONEUS_dressroom,2021-08-20T09:13:35.000Z,"원어스_드레스룸
@ONEUS_dressroom
·
8월 20일","210816
환웅 -'Thriller' performance Video BEHIND

(에스에스와이)
립 모크넥 실키 반팔티셔츠 차콜
￦39,000
1
7
35",🌎,1,7,35,"['https://pbs.twimg.com/media/E9OSTmCUUAkXECZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OST5cVcAI8_dV?format=jpg&name=360x360']",https://twitter.com/ONEUS_dressroom/status/1428646382353543171
논,@n___alco,2021-08-09T04:25:55.000Z,"논
@n___alco
·
8월 9일","어제
수타투랙 봐서 그런가 유.에스.에스. en터ㅍ라이즈호 함장 이맠크인 상상 ..
통신 끝낼 때
- M*rk Out
하고 끊을거 같아..
1
11
17",,1,11,17,"['https://pbs.twimg.com/media/E8Um-kgUcAYlNfp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Um-kiUYAUVofX?format=jpg&name=360x360']",https://twitter.com/n___alco/status/1424587721800966144
파랑,@parangtheblue__,2021-08-28T11:51:23.000Z,"파랑
@parangtheblue__
·
8월 28일",케이.아이.에스에스. 갈기고. 싶.ㅇㅓ,,,,,['https://pbs.twimg.com/media/E94DJXFVEAIMxZU?format=jpg&name=900x900'],https://twitter.com/parangtheblue__/status/1431585199364575242
엘디 • ia until cb,@ehldotdee,2021-08-23T15:34:30.000Z,"엘디 • ia until cb
@ehldotdee
·
8월 24일","210822 
@CUBE_PTG
 #펜타곤 #홍석 셔츠 shirt 정보
ㅡ https://instagram.com/p/CS4RUnenDzJ/

[서번트 신드롬 / 에스에스와이] 에드미 하프셔츠 (하늘색)
[SAVANT SYNDROME COMPANY / S SY] add me half shirt (sky blue)
 http://shop2.savantsdr.cafe24.com/product/add-me-half-shirt-sky-blue/827/category/63/display/1/…
 http://ssycompany.com/product/detail.html?product_no=827…

 #ptg_wears #HONGSEOK
1
6",🏷 🏷 🐥 💙 👕,,1,6,"['https://pbs.twimg.com/media/E9fGNUJVcAAJr0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fGNT-VkAA5tHj?format=jpg&name=360x360']",https://twitter.com/ehldotdee/status/1429829410039865348
코타츠,@ya_soni_,2021-08-12T06:30:52.000Z,"코타츠
@ya_soni_
·
8월 12일",할 에스에스구나,🌙,,,,[],https://twitter.com/ya_soni_/status/1425706330124296192
유우키ゆうき,@jaelee1015,2021-08-26T12:37:37.000Z,"유우키ゆうき
@jaelee1015
·
8월 26일","세대차
더블에스501
에스에스501
1",,,,1,[],https://twitter.com/jaelee1015/status/1430872058196467712
이에스,@svt_sweetss0717,2021-08-18T07:29:52.000Z,"이에스
@svt_sweetss0717
·
8월 18일","엑스칼리버 도겸 회차 8/22일 2시 양도 구해요! 1층 vip환영.. 앞열 더 환영.. 제발 양도하시는분들은 1588-에스에스ㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
15
6",,1,15,6,[],https://twitter.com/svt_sweetss0717/status/1427895508345835520
지옥불vip,@leftchungry0ng,2021-08-01T13:05:05.000Z,"지옥불vip
@leftchungry0ng
·
8월 1일","하,...
유에스에스프랭클린 ㅜㅜ",,,,,[],https://twitter.com/leftchungry0ng/status/1421819273236803588
닉,@Q3Mhf,2021-08-02T05:00:31.000Z,"닉
@Q3Mhf
·
8월 2일","에스 너무 밤샘 나머지 바닥에 넘어졌는데 기분 좋은 차가움에 결국 그 자리에서 기절잠 자는 에스 보고서는 놀러온 마들렌 진짜 으아악! 하는 비명 지르면서 주저 앉아서 놀라야 함.
: 에스! 에스! 정신 차리게!
: … 자는데 왜 깨웁니까.
:
1
4
29",🛡 ☕ 🛡,1,4,29,[],https://twitter.com/Q3Mhf/status/1422059714502819842
쓱솨기,@SSGSKSSGSK,2021-08-11T12:32:54.000Z,"쓱솨기
@SSGSKSSGSK
·
8월 11일",에스에스지 순위 떡락 3초전,💦,,,,[],https://twitter.com/SSGSKSSGSK/status/1425435053790679041
앗싸숙,@mal_SSG,2021-08-06T05:13:23.000Z,"앗싸숙
@mal_SSG
·
8월 6일","암욜맨 받고 에스에스오공일 명곡은 럽라잌디스라생각함 글고 이집 파이터도 맛있음
1
5",,,1,5,[],https://twitter.com/mal_SSG/status/1423512504525721600
IF,@if__ring,2021-08-23T17:52:59.000Z,"IF
@if__ring
·
8월 24일","Stress 에스!티!알!이!에스!에스!
1",,,,1,[],https://twitter.com/if__ring/status/1429864258003554304
랄강,@jiralbal2,2021-08-21T04:15:40.000Z,"랄강
@jiralbal2
·
8월 21일",에스에스유디티유디티유디티유디티,,,,,[],https://twitter.com/jiralbal2/status/1428933799421779971
beaksa,@beaksa479,2021-08-16T17:24:11.000Z,"beaksa
@beaksa479
·
8월 17일","에스에스급
에스에스에스급 

그 이하는 대충 스-급
1",,,,1,[],https://twitter.com/beaksa479/status/1427320294490841102
S,@S_leo9,2021-08-19T13:33:33.000Z,"S
@S_leo9
·
8월 19일","셀님...리오는 1588-에스에스...<<<
1",,1,,,[],https://twitter.com/S_leo9/status/1428349418546159624
M.N,@whois_Michaela,2021-08-13T22:00:16.000Z,"M.N
@whois_Michaela
·
8월 14일","○ (톡톡,) 에스. 에스트라다. 있나?",,,,,[],https://twitter.com/whois_Michaela/status/1426302608847695872
부지런한 키든,@kiden_sky,2021-08-27T09:02:02.000Z,"부지런한 키든
@kiden_sky
·
8월 27일",에스님...에스..에스 괜찮아...? (눈물줄줄),🍰 🍰,,,,[],https://twitter.com/kiden_sky/status/1431180192752418816
사치,@Mm_is_World,2021-08-13T10:58:24.000Z,"사치
@Mm_is_World
·
8월 13일","에스,,
에스,,,타스,,
성인되서도 3인칭쓰는 사람이 잇다!?막이래",,,,,[],https://twitter.com/Mm_is_World/status/1426136045586841602
부지런한 키든,@kiden_sky,2021-08-26T06:45:52.000Z,"부지런한 키든
@kiden_sky
·
8월 26일","에스가
메타발언해
에스가
야
ㅇ ㅑ
진짜

에스야

에스.
에스야
에스야....에스..에..스.... 알터에고에 갇힌 내 최애...",🍰 🍰,,,,['https://pbs.twimg.com/media/E9sqC17UcAgNotL?format=jpg&name=small'],https://twitter.com/kiden_sky/status/1430783537234337798
앙큼 도부girl 메이,@eden_is_mine,2021-08-24T06:01:50.000Z,"앙큼 도부girl 메이
@eden_is_mine
·
8월 24일","ㅇㅈ 의상 에스에스같아 근데 ㄹㅇ 코하쿠랑 찰떡이더
1",💚 💚,,,1,[],https://twitter.com/eden_is_mine/status/1430047680093253642
