UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
₍˄·͈༝·͈˄₎,@wish_of_dawn,2021-08-15T01:00:24.000Z,"₍˄·͈༝·͈˄₎
@wish_of_dawn
·
8월 15일","그리구 오늘도 맑음
2
2",,,2,2,['https://pbs.twimg.com/media/E8yxe9EVkAkHlhh?format=jpg&name=900x900'],https://twitter.com/wish_of_dawn/status/1426710330810331138
제타숲,@aillda,2021-08-12T17:42:44.000Z,"제타숲
@aillda
·
8월 13일","너의 하늘도 언제나 오늘같은 맑음이길~
1
5",,,1,5,"['https://pbs.twimg.com/media/E8m6HHbVUAMHfyh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m6H-rVcAQ1uI_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m6Ha5UYAE1-9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m6IUiVUAYXil4?format=jpg&name=360x360']",https://twitter.com/aillda/status/1425875411968266242
호빵,@mini_hobbang,2021-08-07T02:26:18.000Z,"호빵
@mini_hobbang
·
8월 7일","오늘도 날씨 짱 맑음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",☀,,,2,[],https://twitter.com/mini_hobbang/status/1423832846569926663
ⓢⓛⓞⓦ 말티쥼,@malteeze1103,2021-08-11T02:36:21.000Z,"ⓢⓛⓞⓦ 말티쥼
@malteeze1103
·
8월 11일","날씨 꾸르릉해도 민혁이는 오늘도 맑음
6",☀,,,6,['https://pbs.twimg.com/media/E8ehFUQVoAAil3G?format=jpg&name=small'],https://twitter.com/malteeze1103/status/1425284926950182914
느려진 햄토 ᰔᩚ,@dear_hamto,2021-08-11T14:11:58.000Z,"느려진 햄토 ᰔᩚ
@dear_hamto
·
8월 11일","21.08.11 미녀기 얼굴 오늘도 맑음 
3",☀,,,3,"['https://pbs.twimg.com/media/E8hATBDVcAQULVz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hATBDUUAcbYNa?format=jpg&name=small']",https://twitter.com/dear_hamto/status/1425459985488613378
황제의구름,@swmh9495,2021-08-09T06:19:01.000Z,"황제의구름
@swmh9495
·
8월 9일","오늘 하늘 매우 맑음
오늘 구름 매우 예쁨

오늘 행복한 날인걸 하늘과 구름도 아는가보다

하늘은 오늘도 하성운과 우끼행
1",✨ ☁ 💫 ❤ 🤔 ❤,,,1,['https://pbs.twimg.com/media/E8VA3dMUYAUI14b?format=jpg&name=small'],https://twitter.com/swmh9495/status/1424616187485253634
𝟑𝐯𝟑𝐫𝐲𝐝𝐚𝐲,@day_of_sc,2021-08-07T15:00:30.000Z,"𝟑𝐯𝟑𝐫𝐲𝐝𝐚𝐲
@day_of_sc
·
8월 8일","#승철이_생일에_사랑을_한스쿱스

나의 자부심, 나의 맑음 승철아 
온 마음 다 해서 올해 생일도 축하해 
늘상 다정하고 진솔한 승철이의 팬이라
나는 내 스스로가 언제나 자랑스러워
오늘도 그렇고 앞으로의 나날들 또한 더더 
행복하고 예쁘길 기도해 사랑해 !!
GIF",🤍,,,,['https://pbs.twimg.com/tweet_video_thumb/E8MlBfsVUAE00Se.jpg'],https://twitter.com/day_of_sc/status/1424022647575244811
초코칩 쿠키,@Coo_kiesz,2021-08-06T09:16:50.000Z,"초코칩 쿠키
@Coo_kiesz
·
8월 6일","오늘 하루도 마크처럼 맑음! 하늘만 찍으면 마크한테 보여주고 싶어 #마크버블 #마버블
2",🍪,,,2,"['https://pbs.twimg.com/media/E8GMzFZUUAAK3sa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GMzFZVIAIPxyK?format=jpg&name=360x360']",https://twitter.com/Coo_kiesz/status/1423573773328945152
초코칩 쿠키,@Coo_kiesz,2021-08-04T16:44:59.000Z,"초코칩 쿠키
@Coo_kiesz
·
8월 5일","햇살아 맑음아 마크야 잘 자, 네가 꿈도 꾸지 말고 푹 자 알았지? 나는 마크 덕분에 언제나 행복할 테니 오늘의 내 행복 다 너 줄게 마크는 오늘도 행복한 하루 보내 사랑해♡
GIF
3",🍪,,,3,[],https://twitter.com/Coo_kiesz/status/1422961778082729984
Hemi,@Kemi_Jang,2021-08-15T07:00:50.000Z,"Hemi
@Kemi_Jang
·
8월 15일","LA는 오늘도 맑음. 전봇대 무너졌는데 전선과 머리(?)만 둥둥 떠있었음. 사고구역 정리 중이었는데 얼마나 쎄게 박아야 전봇대가 분리될 정도인지 의문.
1
3",,1,,3,['https://pbs.twimg.com/media/E80D-zAVIAQ3giY?format=jpg&name=small'],https://twitter.com/Kemi_Jang/status/1426801038242181124
