UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠제트의 장미Sticker정원/クゼット,@courgette0701,2021-08-23T01:39:00.000Z,"쿠제트의 장미Sticker정원/クゼット
@courgette0701
·
Aug 22","지나가다 카도식당을 본 카도님의 트친 젵 
@xzcado
1
1",🌹,1,,1,['https://pbs.twimg.com/media/E9cHBfIVIAQeIEO?format=jpg&name=900x900'],https://twitter.com/courgette0701/status/1429619147822952460
유령,@_youryung_,2021-08-23T11:23:00.000Z,"유령
@_youryung_
·
Aug 23","제주 탑동 식당 카고 크루즈. 비건식인 캐로토니는 고기 라구 보다 맛있고 커리 보울은 해장국 대신 먹어도 좋겠고 제주산 갈치 속젓과 양하로 만든 파스타, 인도네시아 요리 른당은 또 어디서 먹겠어? 메뉴 대부분을 비건식으로 바꿀 수도 있다. 쾌적하고 깨끗하고 바깥 풍경도 좋음 
2
5
12",🚢 ❤,2,5,12,"['https://pbs.twimg.com/media/E9eMsrKVoAENlOc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eMsrNVkAEcx6F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eMsrKUYAcOpc_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eMsrcUYAcErlS?format=jpg&name=360x360']",https://twitter.com/_youryung_/status/1429766114599342087
내가 낳음,@Ings_1512,2021-08-10T00:27:10.000Z,"내가 낳음
@Ings_1512
·
Aug 9","커미션에 오마카세라는 말 쓰면서 실제로 오마카세 코스 운영하는 식당 이미지가 떨어지거나 그런 것도,,, 아니지 않나?
2",⬅,,2,,[],https://twitter.com/Ings_1512/status/1424890027461337088
𝕁𝕒𝕞𝕚𝕖,@theWingJoly,2021-08-10T04:58:26.000Z,"𝕁𝕒𝕞𝕚𝕖
@theWingJoly
·
Aug 9","린하 식당에서 말만 걸면 카스파르 음식 마신다고 꼽주잔아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 휴베랑 페르도 글코 한결같은 애들…
수
@pedalsu0
 · Aug 9
제국럼들 #FE풍화설월 #NintendoSwitch
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1410988648904871939/P4AU4yF__mini.jpg', 'https://pbs.twimg.com/media/E8Z2_UaVUAU_POc?format=jpg&name=small']",https://twitter.com/theWingJoly/status/1424958292682448897
마냐,@asmetir7021,2021-08-10T06:17:39.000Z,"마냐
@asmetir7021
·
Aug 9","국내 고급 오마카세 식당도 인당 15언저리에 별점4.5 받는데 그림에 30을 쓰면 고객이 만족해야 하는거 아니냐?
1",🎮,,,1,[],https://twitter.com/asmetir7021/status/1424978231220793348
야눕9단,@lonelyplanit,2021-08-09T00:58:48.000Z,"야눕9단
@lonelyplanit
·
Aug 8","스시오마카세에 초밥도 나오냐는 질문을 받았을 때는 찬물에 세수하고 와서 대답했음. 심지어 그분은 불과 한두달전에 한국에서 최고의 스시오마카세를 드셨다고 해서 한국 최고의 스시 오마카세는 초밥을 제외하고 다른 요리로 승부를 보는구나 하고 배웠음. 나도 한국 식당은 잘 몰라서 이제는 배움.
1
2",,1,2,,[],https://twitter.com/lonelyplanit/status/1424535601089433601
니ㄱ ㅐ,@Nidogsikiyama,2021-08-26T11:26:20.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
Aug 26",진공하 치고 나올때 카자마 뒤 쫄래쫄래 따라오는 애기키류.. 밥이나 같이 먹고 보내려고 식당 갔는데 카자마도 키류도 아무말 못하고 또 구태여 아무것도 질문 안하는 꼬마 모습에 또 맘 한켠이 찔리는 카자마 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/Nidogsikiyama/status/1430854117845438472
타유야,@0517X0815,2021-08-30T14:19:16.000Z,"타유야
@0517X0815
·
Aug 30","타이아카 데이트 아닌 데이트로 둘이 호화로운 식당 가서 뭐 먹고있는데 입가에 음식 묻혀있는 아카리 보고 손으로 닦아주는것도 ㄱㅊ고 아니면 능숙하게 입으로 해주고나서 아카리한테 한대 맞는것도(너무 갑작스러워서) 괜찮음ㅋㅋ
1
5",,1,,5,[],https://twitter.com/0517X0815/status/1432347191947894790
가상연애전도사,@tmskds,2021-08-10T01:28:59.000Z,"가상연애전도사
@tmskds
·
Aug 9","살구양의 스시 오마카세 체험기
희망편: 얼룩군과의 러브러브 데이트. 딱 봐도 고급스러워 보이는 식당에 서프라이즈로 얼룩군 데려가서 오늘은 제가 사는 거예요 저도 이정도 능력은 있거든요 에헴 하면서 뿌듯한 표정으로 우쭐거리는 민완P(귀여움)
1
4",,1,,4,[],https://twitter.com/tmskds/status/1424905584059453444
이승기,@sutuki_,2021-08-10T05:32:00.000Z,"이승기
@sutuki_
·
Aug 9","커미션에서 오마카세는 식당보다 리겜에서 곡선택 맡김(오마카세)의 의미가 강하지 않나 싶음
단어 자체도 직역하면 맡김<이고
2",,,,2,[],https://twitter.com/sutuki_/status/1424966742414020608
