UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해를그리는비Butter,@sun_shower13,2021-08-23T09:48:16.000Z,"해를그리는비Butter
@sun_shower13
·
8월 23일","비온다고 냉장고 돌돌 뒤져서 야채 남은것들 다 넣고 부침개 부쳐 먹었다
맛있 저녁들 하세요 

#MTVHottest BTS 
@BTS_twt
0:04
256 조회수
2
12
15",🌦 🐈 💛 💛,2,12,15,[],https://twitter.com/sun_shower13/status/1429742276285108234
주접뜰,@otatre,2021-08-24T06:56:08.000Z,"주접뜰
@otatre
·
8월 24일","비오는 날 부침개 부쳐준 쵸우
6
11",,,6,11,['https://pbs.twimg.com/media/E9iZNeUVcAM0ggu?format=jpg&name=900x900'],https://twitter.com/otatre/status/1430061344020074499
민수미,@minsumi77,2021-08-01T10:28:28.000Z,"민수미
@minsumi77
·
8월 1일","남편이 부침개를 잘 못 부쳐서 날도 조금 덜 더워지고 내가 부쳤다
1
3
18",🍊 😊,1,3,18,['https://pbs.twimg.com/media/E7stPxPUUAIDd36?format=jpg&name=small'],https://twitter.com/minsumi77/status/1421779859617959938
오후두시의 냥이,@2pm_nyang,2021-08-24T11:38:51.000Z,"오후두시의 냥이
@2pm_nyang
·
8월 24일","오픈이벤트하는 치킨집 있어서 사먹으려고 했더니만 일찌감치 품절 ㅠㅠㅠㅠㅠ

할 수 없이..비오니까 부침개 
한판 부쳐먹고 반죽 남아서 계속 부치는 중 ㅋ
16",🐥 🤣 🤣 🤣,,,16,['https://pbs.twimg.com/media/E9jZ7IUVoAgkJxf?format=jpg&name=900x900'],https://twitter.com/2pm_nyang/status/1430132494515413005
오돌개,@ddangsam01,2021-08-21T01:58:49.000Z,"오돌개
@ddangsam01
·
8월 21일","희진아 오늘 비 마니 온다 
부디 집에서 부침개 부쳐먹고 쉬렴
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9R4YvcVUAg2vVo.jpg'],https://twitter.com/ddangsam01/status/1428899357844115459
어푸,@_Ah_puh,2021-08-17T13:28:22.000Z,"어푸
@_Ah_puh
·
8월 17일","민규 부침개 진짜 예쁘게 잘 부쳐
역시 요리왕짱 강아지
3",,,,3,"['https://pbs.twimg.com/media/E8_v23YX0AINjER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_v23IUYAAUK3p?format=jpg&name=small']",https://twitter.com/_Ah_puh/status/1427623340450009088
힛,@exorangang,2021-08-09T18:15:14.000Z,"힛
@exorangang
·
8월 10일","#백현아오늘은

집안일 많이 했어! 쓰레기도 갖다 버리고, 채소 잔뜩 썰어서 부침개도 만들어 먹었어!
맛있더라!! 반죽 남았으니까 내일도 부쳐 먹을 거양!!><
에어컨이 드디어 정상으로 돌아왔어! ㅋㅋ 기쁘다! 그리고 물도 2리터 다 마셨어!
오늘로 딱 두 달째, 물 2리터 마시기 성공했어!
1
1",,1,1,,"['https://pbs.twimg.com/media/E8Xkx3YVUAY_8gP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XkyzEVUA0MSgH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XkySUVUAUc-de?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XkzNRVUAcznaa?format=jpg&name=small']",https://twitter.com/exorangang/status/1424796428811980806
은성,@ok_nina,2021-08-14T13:39:16.000Z,"은성
@ok_nina
·
8월 14일","엄마가 애호박 부침개 팁 알려줌. 물 넣지 날고 채썬 애호박에 소금 솔솔 해서 수분이 나오게 해, 밀가루 넣어, 즙이 모자라면 물 넣어, 계란 넣지마 는적거려, 강불 말고 중강불에 부쳐라.
1
203
527",,1,203,527,[],https://twitter.com/ok_nina/status/1426538918258880512
동사,@bhbhtyty,2021-08-24T05:53:11.000Z,"동사
@bhbhtyty
·
8월 24일","하 앨범으로 부침개라도 부쳐먹을 수 있게 만들라고
2",,,,2,[],https://twitter.com/bhbhtyty/status/1430045501697662976
군만두,@manduchoco,2021-08-27T04:39:30.000Z,"군만두
@manduchoco
·
8월 27일",유지야 부침개부쳐줘,,,,,[],https://twitter.com/manduchoco/status/1431114123207593986
