UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Oing,@zxcvbnm__a2,2021-08-26T13:42:14.000Z,"Oing
@zxcvbnm__a2
·
Aug 26",그래서 맨날 치킨 시키면 콤보 시켜먹음 다리랑 날개가 짱,,,,,[],https://twitter.com/zxcvbnm__a2/status/1430888318623834114
꼬튜까루,@ggochupowder,2021-08-29T09:21:49.000Z,"꼬튜까루
@ggochupowder
·
Aug 29","하... 엄마가 저녁으로 치킨 시킴 지대짱남
꼬튜까루
@ggochupowder
 · Aug 29
고양이병원갓다오고 힙들고 심심해서 닭가슴살 먹는중
1",,,1,,['https://pbs.twimg.com/profile_images/1424343301189103621/tHtcH1pn_mini.jpg'],https://twitter.com/ggochupowder/status/1431909947684519939
똥침이,@ddongchim2,2021-08-13T06:20:27.000Z,"똥침이
@ddongchim2
·
Aug 12","그저께 치킨먹고 아이스크림먹고 자서
어제 인바디 재는거 솨알짝 긴장했는데
오히려 ..? 체지방은 빠지고 근육이 늘었다..?
피티샘이 평소에 너무 밥 안먹어서그렇대 밥 좀 잘 먹으래
야식이어도 조흐니가 ..넵! 치킨짱!
1
1",⚠,1,,1,[],https://twitter.com/ddongchim2/status/1426066097514573831
이지섭,@summerkkul_1,2021-08-27T10:40:10.000Z,"이지섭
@summerkkul_1
·
Aug 27","엄마랑 치킨 머그면서 공포영화 보기로 해따
내가 지챠 짱짱 조아하는 시간
앵간한 거 다 봐서 오늘은 뭐 보냐,,,,
주허니는 모하냥,,
1",💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,,,1,[],https://twitter.com/summerkkul_1/status/1431204886159319041
두부봉지,@Du_bong5,2021-08-10T10:41:38.000Z,"두부봉지
@Du_bong5
·
Aug 10","요새 고기가좋아 어제먹어도 또 고기먹고싶고 고기좋아됨,,.,  치킨보쌈곱창순대돼지고기소고기 짱
4",🌵 🌵,,,4,[],https://twitter.com/Du_bong5/status/1425044663589761026
"기미박최 (36, 주술사)",@gonnaknockonyou,2021-08-02T13:36:14.000Z,"기미박최 (36, 주술사)
@gonnaknockonyou
·
Aug 2",역시 야구가 치킨먹기 짱이야 다먹고나면 재밌어지기 시작해,,,,,[],https://twitter.com/gonnaknockonyou/status/1422189499178618883
だいなり,@dainari_dot_com,2021-08-29T13:37:04.000Z,"だいなり
@dainari_dot_com
·
Aug 29",어제 상사가 '다이나리짱 그거 뭐라고 하지...양냥치킨? 응? 양냥? 냥냥?  냥냥치킨?' 라고 말하니까 귀여워서 죽을 뻔했다ㅋㅋㅋ,,,,,[],https://twitter.com/dainari_dot_com/status/1431974181697032194
diggy…,@dlgidi,2021-08-25T14:44:02.000Z,"diggy…
@dlgidi
·
Aug 25","양짱언아기오빠랑연애 
신전떡볶이가서떡볶이랑치킨마요때리고
쥬씨가기 
딸바시켜서빨대꽂은채코노가야됨
오히려좋아
1
1
3",,1,1,3,[],https://twitter.com/dlgidi/status/1430541483363368966
체리,@52_cheri,2021-08-13T02:56:37.000Z,"체리
@52_cheri
·
Aug 12","가좍들아
오늘
점심은
치킨텐더샐러드랩

짱",🌺 🍒,,,,[],https://twitter.com/52_cheri/status/1426014800790781960
아보카도 인형 매달려 추악한 봉제인형 교수형 조각,@ronti_rmfla,2021-08-12T21:09:07.000Z,"아보카도 인형 매달려 추악한 봉제인형 교수형 조각
@ronti_rmfla
·
Aug 12","위장 탈나면 달래려고 양배추 넣고 포토푀도 해먹는데
야채 썰어서 버터나 기름에 볶다가 물 자작하게 붓고 치킨스톡 넣기만 하면 되는 거라 짱 간편함
취향껏 소세지나 햄 넣어도 되는데 없어도 맛있음
닭가슴살 햄 만들어가지고 넣어먹어도 맛있어요
1
2",,1,,2,[],https://twitter.com/ronti_rmfla/status/1425927352052183041
동망맹,@jellycoe,2021-08-26T10:43:13.000Z,"동망맹
@jellycoe
·
Aug 26","나요즘 맘터가좋아
치킨버거짱~ 치즈감자짱~
1",,,,1,[],https://twitter.com/jellycoe/status/1430843269106208777
김완구,@wandoe_acoustic,2021-08-25T09:42:17.000Z,"김완구
@wandoe_acoustic
·
Aug 25","나 오늘 갑자기 효도함.. 감자가 치킨 사달라고 그래서 .. 개짱나 .. 근데 나도 고추바사삭 너무 먹고 싶어서 그냥 사줌.. 에휴.. 지금 월급 일주일 전 가장 가난한 상탠데 .. 포카도 사야되는데 ..
1",,,,1,[],https://twitter.com/wandoe_acoustic/status/1430465544633786370
선선,@g4g0p4,2021-08-06T09:17:23.000Z,"선선
@g4g0p4
·
Aug 6",오늘 밤엔 배구 봐야해서 맥주가 필요해. 수퍼맥주보다 편의점 맥주랑 치킨이 캡짱이지. #패마,,,,,[],https://twitter.com/g4g0p4/status/1423573910973337608
냠냠이,@bicycle_gosu,2021-08-21T18:38:04.000Z,"냠냠이
@bicycle_gosu
·
Aug 21","저 오늘 밥 치킨커리가츠밥이애요 맛있겠지요 후식은 체리에요 짱이지요
2",,,,2,[],https://twitter.com/bicycle_gosu/status/1429150827860709382
natsu,@2xingaai,2021-08-12T14:40:33.000Z,"natsu
@2xingaai
·
Aug 12","얘들아 내가 진짜 내 입맛에 짱 잘 맞는 치킨 찾았거든 나중에 블로구로 알려줄게
1
2",,1,,2,[],https://twitter.com/2xingaai/status/1425829566098984968
24,@smul_nesal,2021-08-02T13:57:21.000Z,"24
@smul_nesal
·
Aug 2","이분은 뭐하시는분이길래 내 거의 모든 트윗을 인알하시는골까?-^ 하지만 쩔수없어요 저같은 아싸는 데못죽판 너무 커서 무서워해요 대놓고 데못죽트친소 해시 돌리기엔 쫄리는골(물론이생우가거시기하단것은절대아닙니다이생우짱우주대스타뉴블랙우주척척박사장수풍뎅이b주부치킨집아들다굿특히우주가
덕구(바쁨)
@deok9_love
 · Aug 2
이정도면 이생우에테스타를곁들이신분 twitter.com/smul_nesal/sta…
1",🐺 💙,1,,,['https://pbs.twimg.com/profile_images/1441428663619125250/WVfmcRbF_mini.jpg'],https://twitter.com/smul_nesal/status/1422194814284570625
닝강,@1667985_i,2021-08-18T08:46:01.000Z,"닝강
@1667985_i
·
Aug 18","난 카시오 되게 조아함. 특히 누구나 다 하나쯤은 잇는 mrw200 모델은 4개나 있음. 방수 전혀 안되게 생겼는데 개짱 튼튼하다. 짬뽕집에서 설거지새끼 존나 갈기고 치킨 튀기다가 기름 튀고 그거 벅벅 닦아내고 냉장고 채우다가 쾅쾅 박아도 멀쩡하고 오직 나만 박살남.
4",,,,4,[],https://twitter.com/1667985_i/status/1427914669075795971
Yona,@yona_7141090,2021-08-28T23:24:56.000Z,"Yona
@yona_7141090
·
Aug 28","체킨aka치킨 원우 파트 녹음 보다가 든 생각 : 겸이 짱짱한 고음 이미 너무 잘 알려져 있지만 이 명창토끼의 깊은 저음도 더 많이 알려지면 좋겠다…! 시간이 갈수록 소리의 기반이 더 단단하게 깔리고 풍성한 울림이 생기는 것 같다. 다채로운 음색 표현할 수 있는 보컬 너무 좋지.
1",,1,,,[],https://twitter.com/yona_7141090/status/1431759737931112448
코볼,@L_COBALL,2021-08-17T22:35:33.000Z,"코볼
@L_COBALL
·
Aug 17",친구가 전화하면서 자기 조카들한테 여름이 좋다하라고 시켜서 .. 조카들이 여름이 좋다고 소리질러가지구 나 기분 짱 좋아져서 애들 치킨 사줬더니 후기로 여름이모가 치킨사줬어요 !!! 맛있어요 !!!! 이랬대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워,,,,,[],https://twitter.com/L_COBALL/status/1427761043468550144
(사망) 자존고학생 김구질,@K_PP_2,2021-08-25T16:11:35.000Z,"(사망) 자존고학생 김구질
@K_PP_2
·
Aug 25","이제 둘이 행복한걸로 합시다
저 너무 매웟어요 진짜 쿨피스 부어가지고 행복하게 손잡고 싸우고 등맞대고 싸우고 끝나고 부대찌개 먹으러 가고
아이스크림먹으면서 놀다가 출동하고 그리고 또 어 치킨도 사먹어야하고 아무튼 할거 짱많아요
좀 자판기에서 음료수 뽑아서 띵가띵가도 해야하고
한 설 오너 자래
@_Jarea_
 · Aug 25
아이고... 기호 그럴줄 알았으면 설이가 일찍 돌아갔어야하는데 아이고 설이야... 
설이는 떨떠름하게... 기호가 안아주니까 자기도 꼬옥 안아줄 것 같아요... 여전히 불안한 마음을 안고... 
내가 돌아올 수 있게 비워둔 자리라니, 내가 뭐라고... 난 정말 아무것도 아닌데. 그래도 해피엔딩이 twitter.com/K_PP_2/status/…
Show this thread
1",,,1,,['https://pbs.twimg.com/profile_images/1378253058270920704/9y5ZmU3q_mini.jpg'],https://twitter.com/K_PP_2/status/1430563518089031693
진심녀,@ansan_ranghae,2021-08-01T13:00:13.000Z,"진심녀
@ansan_ranghae
·
Aug 1","시작은 치킨이었지만
자기가 진출한 모든경기에 금메달 따기...
자기전문분야에서 젊은나이로 짱먹기....
뿐만아니라 전국민이 이름만들어도 아는사람되기.... 
자기경기에대해 불안해하는 사람에게 자신있으니 걱정말라고 하기....
진짜 모든면에서 존경스럽고 멋지다
#김안산랑해 #김안산랑해",,,,,[],https://twitter.com/ansan_ranghae/status/1421818048802037765
뚜룬,@yasuho_saiko,2021-08-10T14:26:33.000Z,"뚜룬
@yasuho_saiko
·
Aug 10","근데 나 채식하면서 깨달은건데 나는,,, 닭고기를 별로 좋아하지 않는단 거야,,, 원래도 좋아하지 않는단걸 알고 있었는데 한국이 워낙 치킨이 짱이고 치킨은 신이고 뭐하면 치맥해야되고 이런 분위기가 넘치다 보니까 말야 근데 채식해보니까 알겠더라고요 나는 닭고기를 안 좋아하는구나
1
3",😷 🦋 🐬 🌊,,1,3,[],https://twitter.com/yasuho_saiko/status/1425101266791829517
제민,@jmin_131,2021-08-26T09:49:22.000Z,"제민
@jmin_131
·
Aug 26","심해살남을 본 머글 관객들의 비판이 너무 날카롭다
'서바이벌짱이라고 자칭하지만 본인 스스로 위험을 초래하고 다른 사람의 도움을 받아 살아남는다'
'아이들이 멋대로 잠수정에 탔기에 슈트가 부족해져서 박사가 죽을뻔했다'
'서바이벌에 관한 지식은 없고 기합만 있다'

뼈 맞고 순살치킨 됐음..
1
5",🥺,1,,5,[],https://twitter.com/jmin_131/status/1430829715363831812
리나,@linaxaxkat,2021-08-09T12:52:51.000Z,"리나
@linaxaxkat
·
Aug 9",진짜 짱나 ㅠㅠㅠㅠ 눈치 좀 챙겨라 저말은 즉 나 지금 빨리 집가서 씻고 치킨시켜먹고 자야하니까 좀 보내달란 뜻 아니냐고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/linaxaxkat/status/1424715295508242433
그네,@kkh11044,2021-08-14T14:37:05.000Z,"그네
@kkh11044
·
Aug 14","#토백일기
준면아 나 원래 새벽에 모배하는데 오늘은 4시부터 6시까지 3시간 플로 달렸어..근데 치킨 못머금ㅋㅎ 짱나긴 하지만 머 담번에 잘하면 되겠징~!~! 나 오늘은 한끼밖에 안먹어서 기운이 없다...그래서 좀 일찍 잘거야 준면이도 잘자고 내가 너무 사랑해
1",❤ ❤ ❣ ❣,,,1,[],https://twitter.com/kkh11044/status/1426553466760044547
상제,@O0ol3_3Io0O,2021-08-19T08:54:33.000Z,"상제
@O0ol3_3Io0O
·
Aug 19","맥날이 짱인이유
롯데리아-너무느끼함..
맘스터치-치킨버거는별로..
버거킹-잘안가봄
맥도날드-해피밀사명장난감을줌 치즈버거가레알맛잇음
별로건강하지않겟다는건알겟지만너무맛있음짭잘한감튀도좋음걍천재버거임
이하생략..
1",,,,1,[],https://twitter.com/O0ol3_3Io0O/status/1428279204836122637
야야 (ES 7층 지박령),@__YAYAH__,2021-08-29T13:19:50.000Z,"야야 (ES 7층 지박령)
@__YAYAH__
·
Aug 29","갑자기
욕함

왠개 도라이가 출근 첫날부터 반말까서 조또 빡침
그리고 오늘부터 근무도 아닌데 이리쑤시거 저리쑤셔서
일 존나 밀려서 개짱남 이 18 아니 바빠 뒤지겠는데
조리법을 아케 하나하나 알려주냐고 치킨집 점장이고 나발이고 일하는 사람에 대한 배려가 부족하잔아요
1
1",,1,,1,[],https://twitter.com/__YAYAH__/status/1431969845692678145
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-24T10:26:44.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
Aug 24","돈까스 먹을라다가
걍 어디가 맛있는지 몰겠고 생각해보면 이거 뒷처리가(튀김가루 때문네) 귀찮을 것 같아서 걍 치킨으로 노선 틈
야호 남이 사주는 치킨 짱",🍁 🍂 🌹 🦋 💜,,,,[],https://twitter.com/under_the_end/status/1430114342062592004
긂,@toto_dayy,2021-08-12T10:32:08.000Z,"긂
@toto_dayy
·
Aug 12","코디님 여름휴가비받으시고 가을오니까 가을준비비용도 받으시구여 점심 치킨 세마리 저녁에는 고기구워드세요 항상 감사합니다
더보이즈짱 코디님 짱",,,,,[],https://twitter.com/toto_dayy/status/1425767047850434560
포리,@poriporipo_,2021-08-22T14:47:09.000Z,"포리
@poriporipo_
·
Aug 22",저녁엔 동거인씨가 선물받은 쿠폰 있다고 치킨 시켜서... 두조각 너무 맛있게 얻어먹었다 비비큐 황금올리브 짱.,,,,,[],https://twitter.com/poriporipo_/status/1429455106223706120
코튼,@c0_tton,2021-08-28T14:19:20.000Z,"코튼
@c0_tton
·
Aug 28",오늘부터 짱은 주욘이다 다들 눈치껏 알지?? 주욘이 짱 시켜주면 내가 반에 한 달에 한 번 햄버거랑 치킨 쏠게ㅜㅜ 다들 그렇게 해줘,,,,,[],https://twitter.com/c0_tton/status/1431622431009959944
태령,@WIZONE7000,2021-08-06T06:13:23.000Z,"태령
@WIZONE7000
·
Aug 5","그거 나도 아직 한번도 안먹어봤는데
근데 몇개 안들었는데 너무 비싸서 엄두가 안나더라ㅎㅎ
다음에 떡볶이 먹자
나 오늘 로제떡볶이에 치킨 먹었어 맛있더라~~
히짱 오늘도 화이팅!!!!
#ひいめーる #히짱메일 #wizonemail",,,,,[],https://twitter.com/WIZONE7000/status/1423527605366448132
