UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
supergreatfriend,@supergreatfrien,2021-08-30T11:42:37.000Z,"supergreatfriend
@supergreatfrien
·
8월 30일","thinkin' about bad mojo
3
34
148",,3,34,148,['https://pbs.twimg.com/media/E-CUScpWYAUejkI?format=jpg&name=small'],https://twitter.com/supergreatfrien/status/1432307767084204039
Miguel,@MigueIWasgone,2021-08-30T03:28:48.000Z,"Miguel
@MigueIWasgone
·
8월 30일","Uhh Rt for moots, I don’t think I’ll ever get that account back, unless mojo remembers the password for her email, but rt Plzz 
15
52
59",🥺 🥺,15,52,59,['https://pbs.twimg.com/media/E-AjS_ZVcAEawwX?format=jpg&name=medium'],https://twitter.com/MigueIWasgone/status/1432183493547622413
Brian Eno News,@dark_shark,2021-08-30T04:00:01.000Z,"Brian Eno News
@dark_shark
·
8월 30일","David Sylvian On Holger Czukay: The Art Of Partners in MOJO August 2018 #interview https://moredarkthanshark.org/eno_int_uncut-aug18.html…
2
22
119",,2,22,119,['https://pbs.twimg.com/media/E9O769zVcAM1U-c?format=jpg&name=small'],https://twitter.com/dark_shark/status/1432191348996780033
Food Blogger,@foodbloggerhere,2021-08-30T09:03:18.000Z,"Food Blogger
@foodbloggerhere
·
8월 30일","[homemade] Cubano with smoked mojo pork roast and fresh baked Cuban bread. With our caribe mustard hot sauce. #viral #trending #foodie #foodblogger #foodphotography #ff #tbt #ico
3
12
58",,3,12,58,['https://pbs.twimg.com/media/E-Bv3JlXIAIuJoD?format=jpg&name=small'],https://twitter.com/foodbloggerhere/status/1432267676257239047
Death Battle Bot,@DeathBattleBot,2021-08-30T02:14:56.000Z,"Death Battle Bot
@DeathBattleBot
·
8월 30일","DEATH BATTLE! Mojo VS Sniper
11
6
79",,11,6,79,"['https://pbs.twimg.com/media/E-ASY5fXEAgzDCp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ASZECWUAAOl8b?format=png&name=360x360']",https://twitter.com/DeathBattleBot/status/1432164904782475268
5959,@oguogu_soongyu,2021-08-30T07:38:58.000Z,"5959
@oguogu_soongyu
·
8월 30일","Our 부적/Charm preview has arrived!

With this holographic charm we hope it can bring us some good mojo for some SOONGYU selcas in the future  

design by yours truly 
@sundayitumingyu
  

#SoongyuManiaMantap
1
9
19",💛 🖤,1,9,19,['https://pbs.twimg.com/media/E-BcjmpVkAgyszH?format=jpg&name=small'],https://twitter.com/oguogu_soongyu/status/1432246450637840386
Terry Moore,@TerryMooreArt,2021-08-30T15:27:42.000Z,"Terry Moore
@TerryMooreArt
·
8월 31일","Right about now is when Galactus shows up. #whatelse

Bonus tweet: Terry loves it when Galactus talks in 3rd person like Mojo Jojo.
2
3
50",,2,3,50,['https://pbs.twimg.com/media/E-DH1nkXMAEKQcA?format=jpg&name=small'],https://twitter.com/TerryMooreArt/status/1432364412371968005
Gary Allison,@allison_gaz,2021-08-30T08:21:52.000Z,"Gary Allison
@allison_gaz
·
8월 30일","Happy bank holiday Twitter fam  first run since Wednesday been losing my running mojo Since my injury the motivation isn’t there. But I grinded this 5k out this morning and it’s made me remember I liked starting my days this way 
12
71",😁,12,,71,['https://pbs.twimg.com/media/E-BmXvSWUAI-yfd?format=jpg&name=medium'],https://twitter.com/allison_gaz/status/1432257246155755523
"Tony Venuti , Assessing Human behavior",@TonyVenutiShow,2021-08-30T12:42:58.000Z,"Tony Venuti , Assessing Human behavior
@TonyVenutiShow
·
8월 30일","The m-easure of a child is how they ""T-reat"" the weakest among us...Chil-dren, and Woman.
#MotherLessChildren the price of E-VIL 
@Gives0Show
@gllssman43
@glo_mojo
@GlobeSmartTvl
@goinhauggwild
@GoGoGlockzilla
@goldisez
@GodWins_Faith
@goosedeals
@GOPdiva
@GOPMartin
@gntlman
5
13
13",,5,13,13,"['https://pbs.twimg.com/media/E-Ch71XVUAYmCbM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ch_tiVUA8R8q4?format=jpg&name=small']",https://twitter.com/TonyVenutiShow/status/1432322955988463616
Brick Management,@Brick_MoJo,2021-08-30T15:35:45.000Z,"Brick Management
@Brick_MoJo
·
8월 31일","Happiest of Birthdays to my brother in chaos, the man, the legend... 
@AProdigiosus
. 
6
2
44",🧱 ™ 🧱 🙏 🍩,6,2,44,['https://pbs.twimg.com/media/E-DJr3QVkAIAzFX?format=jpg&name=small'],https://twitter.com/Brick_MoJo/status/1432366438472302597
