UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@iwannacryomg,2021-08-30T02:28:59.000Z,"@iwannacryomg
·
8월 30일","무서워 (Prod. by KUSH) - 나다 (NADA), 전소연 - 들어보세요.

http://kko.to/P6ohtWa4T

by Melon
1",,,1,,['https://pbs.twimg.com/media/E-AVmySVEAMVPjs?format=jpg&name=small'],https://twitter.com/iwannacryomg/status/1432168442606407684
오늘의노래추천_봇,@Today_music_bot,2021-08-30T12:14:08.000Z,"오늘의노래추천_봇
@Today_music_bot
·
8월 30일",추천곡_ [She's Gone(Feat.Kush) - G-Dragon] #오노봇,,,,,[],https://twitter.com/Today_music_bot/status/1432315701247688706
i,@4_kush,2021-08-30T07:08:05.000Z,"i
@4_kush
·
8월 30일",오늘 저녁 샐러드 먹기로 했는데 케이크 먹고 싶네 ..,🥲,,,,[],https://twitter.com/4_kush/status/1432238679825674243
i,@4_kush,2021-08-30T06:53:46.000Z,"i
@4_kush
·
8월 30일","원격수업 각종 온오프라인 도구 활용해가며 카메라 다 켜고 실시간으로 마이크로 대화하면서 하고 있지만… 그래도 등교수업이랑은 비교할 수가 없다 ㅠㅠ 제발 애들 학교 좀 맘 놓고 나오자. 추석 좀 얌전히 넘기자 제발
1",,1,,,[],https://twitter.com/4_kush/status/1432235075496677380
Kush Yadav,@Kush_Yadav__,2021-08-30T02:19:13.000Z,"Kush Yadav
@Kush_Yadav__
·
8월 30일","#ॐ_मंत्र_का_रहस्य
ॐ mantra is not real mantra to attain Supreme God.

By chanting Om (ॐ) mantra we can attain only Brahm Lok  Not Eternal place.

-Tattavadarshi Saint Rampal Ji Maharaj
3
400
404",🔰,3,400,404,['https://pbs.twimg.com/media/E-ASBNFVcAQX5bl?format=jpg&name=small'],https://twitter.com/Kush_Yadav__/status/1432165985625116678
Baked Buckeye,@LanceContreras,2021-08-30T16:01:04.000Z,"Baked Buckeye
@LanceContreras
·
8월 31일","Few days into  for the Purple Dream and OG Kush. Transplanted the DeadHead og auto so it can keep the Perfect O company #itsaplant #growyourown #Mmemberville #WeAreGDC #StonerFam #Stoner #CannabisCommunity
3
9
45",🌰 💨 💨 🌰 🌸 💀 🌹,3,9,45,"['https://pbs.twimg.com/media/E-DPXPoUcAAbmv5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DPbvkVQAIPEUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DPZTpVkAA26g-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DPeflUUAALcS3?format=jpg&name=360x360']",https://twitter.com/LanceContreras/status/1432372807841861642
FIRE CROTCH,@dakota_ginger,2021-08-30T18:07:29.000Z,"FIRE CROTCH
@dakota_ginger
·
8월 31일","Finally some Time to relax. #PPP who's next #StonerFam? Got some triangle Kush!! What are you smoking today?
11
5
104",🌿 🔥 🍑 🌈,11,5,104,['https://pbs.twimg.com/ext_tw_video_thumb/1432404488015552513/pu/img/YCq7DWlErddYk_oZ.jpg'],https://twitter.com/dakota_ginger/status/1432404623592132615
Kovi ^_−☆,@KoviDeerDoge,2021-08-30T20:14:35.000Z,"Kovi ^_−☆
@KoviDeerDoge
·
8월 31일","Kush loves bird watching, this is the safest way for all involved though 
2
1
32",😅,2,1,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432436552634970117/pu/img/27TOzRPGmxkh7LCH.jpg'],https://twitter.com/KoviDeerDoge/status/1432436606703702028
Jassi Sidhu,@Jassisidhu,2021-08-30T08:40:36.000Z,"Jassi Sidhu
@Jassisidhu
·
8월 30일","Wishing the lil bro 
@GuruOfficial
 a happy bornday

Rab humesha kush rukeh...mad our diary's clashed lile they did see u next week 
6
56
452",❤,6,56,452,['https://pbs.twimg.com/media/E-BqqXeXEAIJZC1?format=jpg&name=small'],https://twitter.com/Jassisidhu/status/1432261960977068035
DJ SWISHA,@djswisha_,2021-08-30T02:11:41.000Z,"DJ SWISHA
@djswisha_
·
8월 30일","I am Kush Jones
KUSH JONES JBW
@kush_jones_
 · 8월 30일
I am not DJ Swisha
5
3
143",,5,3,143,['https://pbs.twimg.com/profile_images/1435367325922906114/L89keoT0_mini.jpg'],https://twitter.com/djswisha_/status/1432164086385631238
