UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹(록치않은삶...),@semibebe_,2021-08-07T06:47:34.000Z,"녹(록치않은삶...)
@semibebe_
·
Aug 6","#지금도앞으로도항상석우편 
#떼구리_생일파티에_놀러와 
넘 예쁜 카페 쿠키도 맛있구 특전도 짱기여웠어요 
 떼구 현수막이랑 마주보며 마시는 커피 ••• 
여기가 천국인가요? 이상하다•• 저는 지옥에 갈 사람인데•••
ㄴ로운 좋아하면 천국 갑니다
8
38",😭 ❣,,8,38,"['https://pbs.twimg.com/media/E8K0Ip9VUAcyY3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K0LUsUcAQburS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K0J1yUYAIKAwu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K0Ni8VUAIMw1W?format=jpg&name=360x360']",https://twitter.com/semibebe_/status/1423898594751381506
10.13까지 slow 중간고사 아잏,@love_no_1005,2021-08-07T11:27:31.000Z,"10.13까지 slow 중간고사 아잏
@love_no_1005
·
Aug 7","어하루 과몰입녀로서 여기는 천국이었습니다...☆ 특전에 한번 감격하고 득영님 실물영접에 한번더 감격 수박주스랑 샌드위치도 완전 짱짱이었어요! #로운아_너의_모든_장면에_함께할게
1
20",❤,,1,20,"['https://pbs.twimg.com/media/E8L0RIqVgAg5y0A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0SiQVEAI5J5f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0R18VUAQE_5Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0TNiUUAMmQZo?format=jpg&name=360x360']",https://twitter.com/love_no_1005/status/1423969046714748930
또치,@9ddochi,2021-08-25T16:18:25.000Z,"또치
@9ddochi
·
Aug 25","팬들이 보고싶어하는거 다 올려주는 
짱강아지 정모하실분?
미래의 팬들을 위해서 sns로 공유해주겠다는 아주넓은 마음씨까지 가지고있음... 천사좋아하고 천국가자
#모구버스
13
28",😇,,13,28,"['https://pbs.twimg.com/media/E9pjf0ZVEAAFlvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pjf0YVUAE1Ijb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pjf0aVcAcU4KH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pjf0ZVkAQR9vy?format=jpg&name=360x360']",https://twitter.com/9ddochi/status/1430565237921435651
뽀리쿵야도쿵떡도아닌무언가,@wjddnjs042300,2021-08-28T17:22:27.000Z,"뽀리쿵야도쿵떡도아닌무언가
@wjddnjs042300
·
Aug 28","안예은 노래 들어주면안되?? 언니가 핫가이웹툰에 오마이갓천국이즈히얼 하는 노래도 불럿는데 ,,...  내가 대강해서 만들어왓어 ♥︎붙인건 지대짱왕 좋아하는 곡임 ㅠ 꼭좀들어주면되
1
4",,,1,4,['https://pbs.twimg.com/media/E95O7MnVIAAOMQk?format=jpg&name=large'],https://twitter.com/wjddnjs042300/status/1431668512569757703
한어쩌구오너,@hure_owner,2021-08-19T10:45:34.000Z,"한어쩌구오너
@hure_owner
·
Aug 19","걍 혼자 천국 가랫더니
헨리가 자기 소원이래서
그래같이가요지대짱나거렷어요.
....
라이사는 천국 못 감.
1
3",,,1,3,[],https://twitter.com/hure_owner/status/1428307144412065800
Bella 위니 Cara,@Bella__Cara,2021-08-24T11:19:35.000Z,"Bella 위니 Cara
@Bella__Cara
·
Aug 24","오 너무 좋아~  혹시 여긴 천국이야?
내 아카짱 너무 잘생겼어  
@official__wonho
 #원호짱짱",💙 💙 🥰 😍 🥰 😍 🥰 😍,,,,"['https://pbs.twimg.com/media/E9jVgRbXsAQZisx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jVgnYXIAIb_tp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jVg8lXoAEbNDe?format=jpg&name=360x360']",https://twitter.com/Bella__Cara/status/1430127646189531137
뮤지컬 사춘기 봇,@mu_SACHUNGI_bot,2021-08-25T04:52:06.000Z,"뮤지컬 사춘기 봇
@mu_SACHUNGI_bot
·
Aug 24","-오, 키 짱많이 컸어!
-키만 컸지 뭐. 화경아. 난 죽으면 실컷 춤출 수 있는 천국에 갈래.
-천국? 천국이 어딨어! 지옥이지.
-지옥? 그래, 그럼 춤을 멈출 수 없는 지옥.
-그럼 나두.
-너두?
-응!
-넌 안돼.",,,,,[],https://twitter.com/mu_SACHUNGI_bot/status/1430392520396087298
후추,@huchu126128,2021-08-03T04:11:52.000Z,"후추
@huchu126128
·
Aug 2","이부키가 팔벌리고 안아줘어어 시마짱! 이래서 시마 빤히 쳐다보다가 한숨쉬고 안아주는데 이부키 품에 쏙들어가는 시마상상하고 지금..천국에있음
1
1
2",✨,1,1,2,[],https://twitter.com/huchu126128/status/1422409860377833474
페이루스,@Feyrous_,2021-08-18T15:27:35.000Z,"페이루스
@Feyrous_
·
Aug 18","마자 나 오늘 포타 포인트 처음으로 만오처넌 결제해봤어 예전엔 오천원 충전해도 반년 썼는디 도안배포 짱 많아서 요즘 훅훅 쓰더라 도안 배포 있는 이곳이 천국이야
3",,,,3,[],https://twitter.com/Feyrous_/status/1428015726258888707
시험기간반동결썰지말아주세요김락지,@U_2582582597758,2021-08-21T07:31:07.000Z,"시험기간반동결썰지말아주세요김락지
@U_2582582597758
·
Aug 21","진짜어이없음
공식에서다줘서자급자족할게거의없는데
탐라가다자급자족임
공식에서준건많지만거기서우려먹을것도있고...오프레도있고..아근데이것도보고싶고...
연성천국대메이저짱돌티비
시험기간반동결썰지말아주세요김락지
@U_2582582597758
 · Aug 21
근데우리판너무웃김..걍웃김..
@.님들성적비리너무맛있지않나요..
ㄴ.블라인드학교괴담보세요
@.헉님들용사룑너무맛있을것같지않나요
ㄴ.저세계마왕님보세요
@.전요즘동양퇴마물이보고싶더라구요ㅠㅠ
ㄴ.밤을보는눈있어요
@.아이돌물보고싶당..
ㄴ.곤룐매니저로24시간살기보세요배우는조은열차보시구요
Show this thread
3",❄ ❄ ❄ ❄,,,3,['https://pbs.twimg.com/profile_images/1434563388307238921/M7_8qWZq_mini.jpg'],https://twitter.com/U_2582582597758/status/1428982986494529536
