UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rodriguez,@RRWWE,2021-08-17T15:25:14.000Z,"Rodriguez
@RRWWE
·
8월 18일","11years ago made my 
@WWE
 debut. Wild how time flies.
63
137
2.6천",,63,137,2.6천,['https://pbs.twimg.com/media/E9AKm97XsAErx7u?format=jpg&name=small'],https://twitter.com/RRWWE/status/1427652748321988618
Aftab Khan Sherpao,@AftabSherpao,2021-08-04T08:20:31.000Z,"Aftab Khan Sherpao
@AftabSherpao
·
8월 4일","Today we observe Youm-e-Shuhada Police with great reverence&prayers for all the Police personal who laid their lives for their homeland.We also pay tribute to the senior Police officer Safwat Ghayur who embraced martyrdom on this date in Peshawar 11years ago
#PoliceMartyrsDay2021
18
244
286",,18,244,286,['https://pbs.twimg.com/media/E77r8IwX0AUmuRX?format=jpg&name=small'],https://twitter.com/AftabSherpao/status/1422834823991894017
Celine,@Celine3028,2021-08-05T15:28:20.000Z,"Celine
@Celine3028
·
8월 6일","Happy #Brendanniversary #11years
GIF
3
7",,,3,7,['https://pbs.twimg.com/tweet_video_thumb/E8CYKG9WEAQIRuO.jpg'],https://twitter.com/Celine3028/status/1423304875790774272
Olóyè TD. Esq,@BolanleCole,2021-08-12T11:42:46.000Z,"Olóyè TD. Esq
@BolanleCole
·
8월 12일","E don tay wey oloye don Dey pepe with Chelsea 11years ago
6
9
70",💙 💙 💙 😍,6,9,70,['https://pbs.twimg.com/media/E8lnt8qXMAorBjx?format=jpg&name=small'],https://twitter.com/BolanleCole/status/1425784824489467906
Ochieng Oginga,@ArnoldOginga,2021-08-27T10:54:29.000Z,"Ochieng Oginga
@ArnoldOginga
·
8월 27일","11years old to our Constitution of Kenya, 2010. 

Good progress and diverse interpretations each day. We keep learning each day.
3
8
67",,3,8,67,"['https://pbs.twimg.com/media/E9yshbfXsAYOOwN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yshblWYAw5oib?format=jpg&name=360x360']",https://twitter.com/ArnoldOginga/status/1431208489045614599
L,@caramelhershey,2021-08-02T07:44:11.000Z,"L
@caramelhershey
·
8월 2일","#BoysOverFlowers will be released as NFT (Non Fungible Token)

Screena announced that they'll introduce BOF as NFT starting this month thru a collab. BOF is a work that made #LeeMinho to become star & even after 11years, it's still drawing attention
http://naver.me/FYu9mFYj
1
35
161",⛅ 🔗,1,35,161,['https://pbs.twimg.com/media/E7xRO8dUUAMRwrR?format=jpg&name=small'],https://twitter.com/caramelhershey/status/1422100905449562115
senate sello,@NuttySello,2021-08-30T11:39:35.000Z,"senate sello
@NuttySello
·
8월 30일","11years still running
mainstream normie
@tsepangyy
 · 8월 29일
president of the Four Eyes Gang, 11 years running 
3
2
28",☁ 🤍,3,2,28,"['https://pbs.twimg.com/media/E-CTnz5WYAIwFdb?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431682048662646789/cA9KYCpq_mini.jpg', 'https://pbs.twimg.com/media/E95BwwrWQAE16YC?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E95Bww6X0AMAhzz?format=jpg&name=120x120']",https://twitter.com/NuttySello/status/1432307005033754629
uNozulu...Mchumane...,@MissSteelo,2021-08-22T05:51:44.000Z,"uNozulu...Mchumane...
@MissSteelo
·
8월 22일","Do you remember when you joined Twitter? I do! #MyTwitterAnniversary well more like 11years
5
17",,5,,17,['https://pbs.twimg.com/media/E9X3SIaWUAMIXdP?format=jpg&name=small'],https://twitter.com/MissSteelo/status/1429320362089660416
Agu Nwanyi Cleans for a living onye Isuikwuato),@Thickerbody_08,2021-08-04T22:11:18.000Z,"Agu Nwanyi Cleans for a living onye Isuikwuato)
@Thickerbody_08
·
8월 5일","Even after 11years , noice no see 1m views
Man of Letters.
@Letter_to_Jack
 · 8월 5일
Gongo Aso is bigger than Flavour’s music career. twitter.com/Mbahdeyforyou/…
1
4
8",,1,4,8,"['https://pbs.twimg.com/media/E7-q3SVXsAECvz5?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-q4FWXIAEDnbu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1284194909659058178/43bC2uhu_mini.jpg']",https://twitter.com/Thickerbody_08/status/1423043894904868871
Noburin,@Noburin_Japan,2021-08-07T18:34:49.000Z,"Noburin
@Noburin_Japan
·
8월 8일","11years ago 
@ichiban_japan
 

#world #love  #cute #me #beautiful #幸せ #happy
2
1
44",😍 ❓,2,1,44,['https://pbs.twimg.com/media/E8NWGYnWQAY25--?format=jpg&name=small'],https://twitter.com/Noburin_Japan/status/1424076579941015559
183rd,@183rdMusic,2021-08-09T20:44:40.000Z,"183rd
@183rdMusic
·
8월 10일","Certified by LoLife been rocking only one brand for 11years not a day missed…peace
1
6
20",,1,6,20,['https://pbs.twimg.com/media/E8YG_xJWEAc3EOM?format=jpg&name=small'],https://twitter.com/183rdMusic/status/1424834032102150152
𝐅𝐚𝐫𝐚𝐡 .,@Farah313Syed,2021-08-13T10:30:43.000Z,"𝐅𝐚𝐫𝐚𝐡 .
@Farah313Syed
·
8월 13일","Aun & Muhammad__
Sayeda Zainab (s) Young sons were also present during the battle of Karbala۔ It is said that Aun (a) was 13years old and Muhammad (a) was 11years old۔
They too wished to be young Martyrs of Karbala despite their young age.
#پسرانِ_زینبؑ_عونؑ_و_محمدؑ
3
26
29",🦋 🌻,3,26,29,['https://pbs.twimg.com/media/E8qg1h_WUAEhMvG?format=jpg&name=small'],https://twitter.com/Farah313Syed/status/1426129081419059200
BaeWangu,@findolicious,2021-08-24T00:28:55.000Z,"BaeWangu
@findolicious
·
8월 24일","Do you remember when you joined Twitter? I do! #MyTwitterAnniversary OmG 11years on twitter but 9years with this account!
3
10",💋 ❤ ❤ ❤ 😍 😍 😍 😍 😍,3,,10,['https://pbs.twimg.com/media/E9hAlh3XsAEbrzW?format=jpg&name=small'],https://twitter.com/findolicious/status/1429963899302985732
John-Allan Namu,@johnallannamu,2021-08-27T10:55:18.000Z,"John-Allan Namu
@johnallannamu
·
8월 27일","This summary of Kenya's political history by 
@waikwawanyoike
  but such an important read as we commemorate 11years since the promulgation of Kenya's constitution, now headed for another test at the supreme court. 
@theelephantinfo
1
44
84",😢 😢,1,44,84,['https://pbs.twimg.com/media/E9ystR_XoAA1etM?format=jpg&name=900x900'],https://twitter.com/johnallannamu/status/1431208695707353090
𝑵𝒊𝒗𝒊,@_nivi_sk_,2021-08-27T03:56:28.000Z,"𝑵𝒊𝒗𝒊
@_nivi_sk_
·
8월 27일","Happiiieeee wedding anniversary to one of the most beautiful couplesI always wonder seeing the unconditional love you have for each otherYou both are the perfect perfect partner to each of you11years down and counting more years of ETERNALLOVE#aarthisk 
@Siva_Kartikeyan
3
14
25",🦋 😺 😚 🥺 😺 💙,3,14,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431103188636106759/pu/img/TYoR56xGGm2PneYB.jpg'],https://twitter.com/_nivi_sk_/status/1431103293061664769
Ross Harris,@RossHarrisMusic,2021-08-03T13:01:43.000Z,"Ross Harris
@RossHarrisMusic
·
8월 3일","So it’s a bit late but we will be celebrating soon. #11years
20
24
287",,20,24,287,[],https://twitter.com/RossHarrisMusic/status/1422543203580973057
Ross Harris,@RossHarrisMusic,2021-08-03T17:00:11.000Z,"Ross Harris
@RossHarrisMusic
·
8월 4일","I’m posting my new little creation. Right now. #11years
16
15
183",,16,15,183,[],https://twitter.com/RossHarrisMusic/status/1422603212650078208
Tina Jane White,@tina_jane,2021-08-09T12:49:10.000Z,"Tina Jane White
@tina_jane
·
8월 9일","Brilliant and spot on the Tories have achieved something no one else has ever done , destroyed the Uk in 11years . 2012 was the pinnacle for our nation ,the world saw us at our very best 2021 we have almost hit rock bottom.Opposition wake up #ProgressiveAlliance to get #ToriesOut
sarah murphy
@13sarahmurphy
 · 8월 9일
There’s delusion and then there’s weapons-grade, supermarket-shelves-half-empty, call-in-the-army, border-in-your-own-territory, removed-your-own-rights, undermined-your-own-businesses and cost-yourself-a-fucking-fortune, for-absolutely-no-benefit-whatsoever Brexit delusion.
3
9
97",,3,9,97,['https://pbs.twimg.com/profile_images/1045972172903198721/nqfe1xoX_mini.jpg'],https://twitter.com/tina_jane/status/1424714368579784714
