UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
율희.,@_getsomesun,2021-08-03T10:15:06.000Z,"율희.
@_getsomesun
·
8월 3일","블루먼데이왔숑
6",,,,6,['https://pbs.twimg.com/media/E729WyfVEAEkjvg?format=jpg&name=small'],https://twitter.com/_getsomesun/status/1422501270326181899
한 잡덕의 취향봇,@KVNT_Bot,2021-08-03T17:54:45.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 4일","[Video]
Orkestra Obsolete play Blue Monday using 1930s instruments

뉴 오더의 블루 먼데이가 1930년대의 곡이었다면?
명곡은 그래도 명곡입니다.
Orkestra Obsolete play Blue Monday using 1930s instruments - BBC Arts
Subscribe and  to OFFICIAL BBC YouTube  https://bit.ly/2IXqEInStream original BBC programmes FIRST on BBC iPlayer 
youtube.com",🔔 👉 👉,,,,['https://pbs.twimg.com/card_img/1441026859987308544/9Lvv6mBY?format=jpg&name=240x240'],https://twitter.com/KVNT_Bot/status/1422616946055401477
트페인,@Jacha_tpain,2021-08-27T02:57:09.000Z,"트페인
@Jacha_tpain
·
8월 27일","환상체 <블루 먼데이> 의 프로필

위험 등급: TETH
탈출 여부:   X  
식별 코드: O-09-855
선호하는 작업: 애착 IV
작업 중 공격 유형: PALE
작업 중 피해량: 9~10
클리포트 카운터: 1
#shindanmaker
https://kr.shindanmaker.com/1035528
얘 왜 테스냐. 데미지 유형이 pale에다가 클포도 1인데?? 데미지도 쎈데?
당신이 로보토미 코퍼레이션 환상체라면?
<환상체 프로필을 진단해 드립니다>[210211] 자인 개체는 무조건 비 탈출, 알레프 개체는 무조건 탈출 개체이도록 수정되었습니다.
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1441839117285814273/25eSmSYI?format=jpg&name=small'],https://twitter.com/Jacha_tpain/status/1431088364816515076
천재(예정),@Miraiwazurai,2021-08-15T08:17:23.000Z,"천재(예정)
@Miraiwazurai
·
8월 15일","제 개인적 바람은... 만약 스윙 어레인지를 내준다면... 블루 먼데이 꼭 한번 해줬으면 하는 욕망... (아마도 그릇되지 않았음 .. . )
2",,,,2,[],https://twitter.com/Miraiwazurai/status/1426820299169800195
{네..?),@ion_ramune,2021-08-10T06:23:33.000Z,"{네..?)
@ion_ramune
·
8월 10일",블루먼데이먹어보고싶어 으흑,,,,,[],https://twitter.com/ion_ramune/status/1424979714754572290
윤병주,@evitagen13,2021-08-13T14:18:59.000Z,"윤병주
@evitagen13
·
8월 13일",<레디플레이어원>에 뉴오더 블루먼데이가 흐르는데 예전엔 그닥 좋아하는 곡도 아니었는데 이렇게나 추억회로를 건드리나. ㅠ,,,,,[],https://twitter.com/evitagen13/status/1426186524161282050
율희.,@_getsomesun,2021-08-06T04:56:23.000Z,"율희.
@_getsomesun
·
8월 6일",그 블루먼데이에맞춰서 춤추는 고앵이 어딨지,,,,,[],https://twitter.com/_getsomesun/status/1423508227522658304
수테,@sakoeru,2021-08-03T12:40:10.000Z,"수테
@sakoeru
·
8월 3일","이제 블루먼데이 안가련다
우리동네에 엘피바 있는데 뭣하러 합정까지 가노
1",,,,1,[],https://twitter.com/sakoeru/status/1422537778001104901
트페인,@Jacha_tpain,2021-08-26T16:45:52.000Z,"트페인
@Jacha_tpain
·
8월 27일","◺ 블루 먼데이 ◹

Chapter 1. 코 닿을 거리에 있는
Chapter 2. 마침내 찾아온 힘의 대가
Chapter 3. 땅 밑이 무너저내려
Chapter 4. 좀 더 거친 세상
Chapter 5. 재앙의 땅
Chapter 6. 영웅에게 찬사를, 악당에게 저주를
#shindanmaker
이거 블루보다는 블루가 소원을 들어준 상대가 주 내용일듯
1",,,,1,[],https://twitter.com/Jacha_tpain/status/1430934530752356355
개미,@formicid_dcss,2021-08-03T02:46:03.000Z,"개미
@formicid_dcss
·
8월 3일",이틀연속 하루종일 블루먼데이 듣기,,,,,[],https://twitter.com/formicid_dcss/status/1422388264497913857
트페인,@Jacha_tpain,2021-08-24T03:53:27.000Z,"트페인
@Jacha_tpain
·
8월 24일","이 기사는 군주의 조건으로 현명함을 중요시합니다.

블루 먼데이
속성: 물
클래스: 슈터

[영웅 평가]
업로드: 니 존재가 성능이다
퇴근말려: 맨날 다른캐얘기만하고..
방랑자: 날 황제로만들어줘...

https://kr.shindanmaker.com/chart/1000745-ee02a70967df1365dcf9e745510d3bb2c4cbf8c4…
https://kr.shindanmaker.com/1000745
마지막은 네가 원한다면하고 해줄듯
[로오히] 영웅과의 계약을 하시겠습니까?
설명문 봐 주세요 그래프에서 위쪽이면 딜 아래쪽이면 힐인 게 아니라 높이 상관없이 프리스트면 힐 다른 클래스면 딜
kr.shindanmaker.com
1",🛑 🩸 ♦ ❣ ♥ 🐾 💋 💋 🐾 ♥ ❣ ♦ 🩸 🛑 👊 👊,,,1,['https://pbs.twimg.com/card_img/1440940331139141638/inIk6BYi?format=jpg&name=small'],https://twitter.com/Jacha_tpain/status/1430015372011343874
myTree_lym,@LymMytree,2021-08-23T09:51:44.000Z,"myTree_lym
@LymMytree
·
8월 23일","D-252 블루 먼데이 그리고 많은 일들이 나를 기다리고 있다. 이번 주 우리도 화이팅!

#임영민 #영민아_사랑해 
#임영민응원합니다
#StayWithYoungmin 
#임영민_기다릴께 #매일대화_임영민
2
7",,,2,7,[],https://twitter.com/LymMytree/status/1429743147949584393
