UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|,,2021-08-13T11:53:05.000Z,"CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|
·
8월 13일","𝘼𝙪𝙜𝙪𝙨𝙩 𝙬𝙖𝙫𝙚𝙨: HAPPY JUN DAY
#잔잔한_파도로부터_퍼지는_너라는_바다

8월 14-16일에 카페 씨스트에서 이벤트 진행 합니다 

입장하실때 큐알 or 수기명부 해주시고,
손소독도 꼭 해주세요 !

오픈시간 전에 매장앞에 대기하지 말아주세요 
1
1
1",🌊 🌊 🙂 🙏,1,1,1,"['https://pbs.twimg.com/media/E8qzrysVEAUcmJr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qzsO-VcAE6jkv?format=jpg&name=small']",https://twitter.com/cafe_sist_/status/1426149807488311309
WE 　LOVE　DONGJUN,@junjun625,2021-08-04T09:48:41.000Z,"WE 　LOVE　DONGJUN
@junjun625
·
8월 4일","#김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #1. 커피에 진심을 담다. https://youtu.be/P1Jqy6jJtR4 
@YouTube
より 
#ドンジュン　#キムドンジュン
김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #1. 커피에 진심을 담다.
 김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF 김동준 공식 유튜브 ' 좋아요'와 '
youtube.com
1
6
14",🎬 🌿 👍 ✔ 👍 ✔,1,6,14,['https://pbs.twimg.com/card_img/1440817284142960645/vZulPm0Q?format=jpg&name=240x240'],https://twitter.com/junjun625/status/1422857010953953291
카틀레야,@jun_1010235,2021-08-30T16:08:13.000Z,"카틀레야
@jun_1010235
·
8월 31일","여러분 여기 타르트집 진짜 완전 존맛
타르트가 달고 반죽이 퍽퍽해서 잘 안 먹는 사람인데
여긴 기분 좋게 달콤하고 반죽이 부드러워서 입에 쭉쭉 들어가요
종류도 다양하고 과일도 싱싱해서
나만 알기엔 너무 아까운 곳

Cafe mignon 사당점
#카틀은_먹을_레야 
#아니에요_준휘는_먹을거예요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",🧊 🧊 🌟 🚩,1,,3,[],https://twitter.com/jun_1010235/status/1432374609697914889
mya ♡,@shinononroll,2021-08-16T07:33:25.000Z,"mya ♡
@shinononroll
·
8월 16일","jun bday cafe ( ´͈ ᵕ `͈) ♡°◌̊ happy birthday jun kuuuun very ii hiyori if i do say so myself !!! 

 #8월의_잔물결_속에서_피어난_감청색_낙원
1
3",,,1,3,"['https://pbs.twimg.com/media/E85VBM1VEAMoNQT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85VBN5VIAc8q4y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85VBM1VcAAa-20?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85VBOcVkAExFIg?format=jpg&name=360x360']",https://twitter.com/shinononroll/status/1427171626152435712
Jun ycfszd,@angelophanie,2021-08-22T10:00:59.000Z,"Jun ycfszd
@angelophanie
·
8월 22일","Today’s Jun café muffin set includes Jun’s signature zucchini feta muffins and blueberry/banana/matcha muffins 
6
22",☁ ☁ 🍽,6,,22,['https://pbs.twimg.com/media/E9YwVBaWEAYBUHF?format=jpg&name=small'],https://twitter.com/angelophanie/status/1429383086819745794
alex ♡,@junorigin,2021-08-16T19:46:50.000Z,"alex ♡
@junorigin
·
8월 17일","Can you do a jun cafe — i'm not in korea it'd be a bit hard for mewould love to of course
junorigin
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1",😭,,,1,[],https://twitter.com/junorigin/status/1427356193228480516
jay,@silentoath,2021-08-15T08:22:03.000Z,"jay
@silentoath
·
8월 15일"," kr fandom's holding a bday party event at a cafe for jun.... that's so cute...
5",⛩ 🌊 😭 😭 😭,,,5,[],https://twitter.com/silentoath/status/1426821475785273349
alex ♡,@junorigin,2021-08-15T21:39:06.000Z,"alex ♡
@junorigin
·
8월 16일","Do you think there will be a Jun birthday cafe this year :3 — i don't know,sorry! but i hope so
junorigin
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1",💕,,,1,[],https://twitter.com/junorigin/status/1427022061021577217
shippy !! strays fiancé,@ShippyArts,2021-08-05T22:59:40.000Z,"shippy !! strays fiancé
@ShippyArts
·
8월 6일","#bkdk out of love au

izuku has a date tonight. 

he had met jun a few weeks ago, a chance conversation at a cafe. it was peaceful, nice. she was pretty, had a nice voice, and was pretty amiable. when she asked him out, he agreed promptly.
4
15
57",,4,15,57,[],https://twitter.com/ShippyArts/status/1423418456939061251
Ruth Hatch,@25JessieSt,2021-08-27T10:43:27.000Z,"Ruth Hatch
@25JessieSt
·
8월 27일","L: Spreading No Word Door-to-Door
Drawn by Dan Piraro, 2 Jun 2007

R: Unbelievers Eating at the Atheist Cafe
Also Dan Piraro (Bizarro), 4 Sept 2008
https://bizarro.com",,,,,"['https://pbs.twimg.com/media/E9ymhg0VcAU8I0k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ymh_vVcAA5PiB?format=jpg&name=360x360']",https://twitter.com/25JessieSt/status/1431205714916036610
mya ♡,@shinononroll,2021-08-16T05:48:20.000Z,"mya ♡
@shinononroll
·
8월 16일","have to poo but am on the subway to go to the jun bday cafe  priorities
1",😔,1,,,[],https://twitter.com/shinononroll/status/1427145177399918593
Just a random Goth-Nerd/ Please play Persona 1&2,@SagittarianNerd,2021-08-12T20:40:56.000Z,"Just a random Goth-Nerd/ Please play Persona 1&2
@SagittarianNerd
·
8월 13일","Jun's and Tatsuya's quiet French dinner (in a cafe though) be like but both are VERY hungry with featuring Marshal as a very worried waiter:
0:13
17 조회수
2
1",,,2,1,[],https://twitter.com/SagittarianNerd/status/1425920259601489920
凛,@sasakurukuru,2021-08-05T13:12:03.000Z,"凛
@sasakurukuru
·
8월 5일","김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!! https://youtu.be/R5E1ofF4JCI 
@YouTube
より

#김동준  #キムドンジュン  #ドンジュン  #동준  #zea  #제국의아이들  #major9
김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!!
 김동준(KIM DONG JUN) '카페봄봄(Cafe BOMBOM)' OFFICIAL CF #2. 동준이가 카페봄봄을 전해봄!!
youtube.com",🎬 🌿 👍 ✔,,,,['https://pbs.twimg.com/card_img/1441461837690662912/5UJtwfjJ?format=jpg&name=240x240'],https://twitter.com/sasakurukuru/status/1423270579382022150
