UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넌마,@youare_maaa,2021-08-08T13:24:14.000Z,"넌마
@youare_maaa
·
Aug 8","진짜죄송한데제가우지한입만해도괜찮을까요
진짜따악한입만할게요
딱 한입!!!
근데이제그게한입컷이될수도있음
나진짜우지자바먹고싶은데
2",,,,2,"['https://pbs.twimg.com/media/E8RYmIFVoAUio6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RYmICVgAU9Aop?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RYmIDVEAETQa_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RYmI1VoAIC4_z?format=jpg&name=360x360']",https://twitter.com/youare_maaa/status/1424360807027015682
김약속,@ARMY_Promise613,2021-08-30T13:08:02.000Z,"김약속
@ARMY_Promise613
·
Aug 30","이거 냐가 이상한거 맞지 나진짜우울햐질려고한다 또 중간 시즌만 되면 꼭 이러네..
1",,1,,,['https://pbs.twimg.com/media/E-Cn31nVUAAh8Vt?format=jpg&name=small'],https://twitter.com/ARMY_Promise613/status/1432329263496134659
많이똑똑한고양이형!,@ssaah4,2021-08-25T12:50:49.000Z,"많이똑똑한고양이형!
@ssaah4
·
Aug 25","휴우  영상찾아냄
내이름만 두번 불러조ㅆ ㅓ 
(괜한 의미부여 ,,,응 자랑질)
평소에 닉도 프사도 맨날똑같고  정성닉 아니고 그냥오래쓰던거라 바까서 폼 보내볼까 하다 그냥 그대로 보내버렸는데 아기가 이걸로 천년만년 쓰라고(언제 ㅋㅋㅋ) 두번이나 땅땅 불러줬짜나 ㅠㅠ  내가문에 이런영광이
1
7
34",🤤,1,7,34,['https://pbs.twimg.com/ext_tw_video_thumb/1430512404668944384/pu/img/YkjwcA5HhtbvQoXY.jpg'],https://twitter.com/ssaah4/status/1430512993536643074
빡,@PPAK_ouo,2021-08-03T07:15:17.000Z,"빡
@PPAK_ouo
·
Aug 3","ㅇ거 좀 봐주세요 제발 이거 좀 보고가라구요 제발요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ 천사참돔님이 절 위해 오싹치트를 그려주셧어요 ㅠㅠㅠㅠㅠ ㅠ ㅠ ㅠ. ㅠㅠ 키링으로 뽑을건데 이건 저만 가질거임 헤헤 징짜... 진짜 너무 귀여우어요,,
4
17",💕,,4,17,['https://pbs.twimg.com/media/E72UNc-VgAYf1oW?format=jpg&name=small'],https://twitter.com/PPAK_ouo/status/1422456020534579200
김시벨,@Deci_Bel__,2021-08-04T07:42:48.000Z,"김시벨
@Deci_Bel__
·
Aug 4","?
뭐지 저거
맞
잠만짜릿해지네
웋ㅎ후ㅡㅎㅎ
(메인트)자객
@Jag_0129
 · Aug 4
좀 인정 근데 노래 조아요 

난 이미 손 쓸 수 없게 돼버렸지만
멋대로 그대를 원하고 있네
내가 선택할 수 있는 게 아냐

사랑때문에 이러는 거 뺴면 동야 생각나고 
https://youtube.com/watch?v=dL7abzlDXhA…
1",,,1,,['https://pbs.twimg.com/profile_images/1427575542996291594/VDAcrjv__mini.jpg'],https://twitter.com/Deci_Bel__/status/1422825333506543616
칭냐l쿵.,@qyiang,2021-08-22T08:20:21.000Z,"칭냐l쿵.
@qyiang
·
Aug 22","주니 명호 들어오는 것만 봤는데 길쭉슬림 장난 아니어서 아 누가봐도 아이돌이다 라는 생각 밖에 안 들었우 지인짜 기이이일쭉기이이이이일쭉
1
6",,,1,6,[],https://twitter.com/qyiang/status/1429357761238757384
유녜 ,@unea_,2021-08-26T15:17:10.000Z,"유녜 
@unea_
·
Aug 26","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민주 1 민주 2 어이업엇다구요 지짜 개우낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 서향이만 봐도 웃겻어요 지짜 운영진 행방에서 끅끅댐서 봣듬
코요
@K_mer_
 · Aug 26
응애.친구
민주들밖에없다 twitter.com/unea_/status/1…",🍥,,,,['https://pbs.twimg.com/profile_images/1438921312559251456/Y7d3fziZ_mini.jpg'],https://twitter.com/unea_/status/1430912210600038406
Gu5to. / 구스토 a.k.a. M!NDCTRL,@Gusto_ddr,2021-08-16T08:56:10.000Z,"Gu5to. / 구스토 a.k.a. M!NDCTRL
@Gusto_ddr
·
Aug 16","5만우너 짜리 하나 잃어버림

썅 내 디디알 100판
1
2",,1,,2,[],https://twitter.com/Gusto_ddr/status/1427192449932292102
이루,@E_ruki_,2021-08-05T12:57:57.000Z,"이루
@E_ruki_
·
Aug 5","그냥 처돌이처럼 1분짜리 요우브금만 계속 돌리는 중 
조금만 더 길었으면, , ,
【フリーBGM】My Last Sunset【ピアノとドラムが奏でる癒しのBGM 】No Copyright Music
人生最後に見る夕陽をイメージして作りました。睡魔に力尽きて滅茶苦茶曲が短くなってます(笑)※今まで作ったフリーBGMの有料版もアップしています。有料版は高音質(.flac)です。ご利用の際など、有料版を購入して少しでもお恵み頂けると幸いです。もちろん従来通り無料でも使えます！↓↓
youtube.com
1",▶ ▶,,1,,['https://pbs.twimg.com/card_img/1439763340776341504/BMWT6FAW?format=jpg&name=240x240'],https://twitter.com/E_ruki_/status/1423267028249419783
백목련잼,@stvlgsk,2021-08-23T03:31:42.000Z,"백목련잼
@stvlgsk
·
Aug 22","라텍스 장갑 낀 손으로 엎드려서 엉덩이만 든 권경 뒤 무성의하게 쑤시는 비뇨기과 의사백
장갑에 젤 주우우욱 짜내고 대충 손가락끼리 문질러서 펴바르고는 
예고도 없이 쑤욱 손가락 하나 넣더니 몇번 옆으로 흔들고 손가락 하나 더 쑤욱
장갑도 젤도 느낌 이상해서 침이 막 흐를것 같은 권
1
2
13",,1,2,13,[],https://twitter.com/stvlgsk/status/1429647508578312194
