UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송,@wsowh,2021-08-22T14:18:59.000Z,"송
@wsowh
·
8월 22일","#StrayKidsComeback
김치찌개 뻔하다고? 오케이.
얼큰한 칼국수 대접해드리겟습니다
같이 가시죠
1",,,,1,[],https://twitter.com/wsowh/status/1429448015434055680
미니어처백개있는 에구할머니,@dldl139,2021-08-18T00:52:58.000Z,"미니어처백개있는 에구할머니
@dldl139
·
8월 18일",비가오니까 매운거랑 얼큰한거랑 파전이라 칼국수랑 국물류랑이 먹고싶다고 하나하나 떠올리다가 그냥 배가고픈듯,,,,,[],https://twitter.com/dldl139/status/1427795621994401792
모함가,@ddooksomeplace,2021-08-26T10:00:30.000Z,"모함가
@ddooksomeplace
·
8월 26일",얼큰한 칼국수 같은 게 땡기네,,,,,[],https://twitter.com/ddooksomeplace/status/1430832518886936577
Titus,@Secundus_Titus,2021-08-18T13:53:15.000Z,"Titus
@Secundus_Titus
·
8월 18일","내가 봤을때 님들은 딱 맥시멈 얼큰 미니멈 개운한 바지락 칼국수 같은 느낌의 야한 생각을 원했는데 내가 그것도 모르고 지옥의 직화 사천 마라탕 같은 빻은 망상들만 내놓은거 같아 맞죠
4
19",,4,,19,[],https://twitter.com/Secundus_Titus/status/1427991989060968454
희불,@hibulim,2021-08-06T17:14:11.000Z,"희불
@hibulim
·
8월 7일","얼큰~하고 꾸덕~한 공주 칼국수 먹고십다
1",,,,1,[],https://twitter.com/hibulim/status/1423693900980523010
수첩,@wwwajajwww,2021-08-16T23:09:09.000Z,"수첩
@wwwajajwww
·
8월 17일","버섯칼국수먹고싶다....얼큰하게! ! ..
약먹고 배고픔에 잠들고
아침으로 순두부 쬐끔에 밥한술말아서 먹었더니....얼큰한거 매운거...먹고싶
1",,,,1,[],https://twitter.com/wwwajajwww/status/1427407107905646606
한뚝딱,@Ezzim_,2021-08-18T00:55:00.000Z,"한뚝딱
@Ezzim_
·
8월 18일","아 오늘 얼큰한 칼국수에 막걸리 땡긴다
1",,1,,,[],https://twitter.com/Ezzim_/status/1427796135058370560
이왜,@Ewhyboo,2021-08-12T14:07:22.000Z,"이왜
@Ewhyboo
·
8월 12일","아 진짜 부승간 이 앙큼한 아기얼큰메밀칼국수 같으니라고....;;!;!;!!!!! 승가니 음색 진짜 부드러운데 약간의 허스키한 느낌이 들어가 잇는 거 존나 국보급 음색임 극락행 티켓임
5",,,,5,[],https://twitter.com/Ewhyboo/status/1425821215348826123
칼국,@rlazkfrnr726,2021-08-08T11:44:30.000Z,"칼국
@rlazkfrnr726
·
8월 8일","ㅋㅋㅋㅋ 저.. 계정 팠을때가 얼큰한 김치칼국수로 해장하던 순간이었어용ㅠㅠㅠ 원래 김치칼국수를 줄여서 풀네엠 김칼국이었는데 두글자로 줄이고파서 이제 칼국으로..♡ 바지락 맛있죠!!…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
4",,1,1,4,[],https://twitter.com/rlazkfrnr726/status/1424335707418423310
뵤됴10/11 낮 표레기통 호시,@sophie0801y,2021-08-18T03:51:55.000Z,"뵤됴10/11 낮 표레기통 호시
@sophie0801y
·
8월 18일","아, 점심 얼큰한 칼국수 먹을까 크림 칼국수 먹을까 고민이네.....",,,,,[],https://twitter.com/sophie0801y/status/1427840659826700288
주야(컴션받는중),@jfeb_juya,2021-08-23T01:24:35.000Z,"주야(컴션받는중)
@jfeb_juya
·
8월 23일","날씨가 우중충하니 비가오니까 얼큰한 칼국수 땡긴다 국물 빨간걸로
1",,,,1,[],https://twitter.com/jfeb_juya/status/1429615519154405380
개질,@tteugaejiI,2021-08-10T16:03:47.000Z,"개질
@tteugaejiI
·
8월 11일",얼큰한칼국수가진짜너무먹고싶어뤼얼로,,,,,[],https://twitter.com/tteugaejiI/status/1425125736436813825
winku,@yainot10,2021-08-29T10:24:45.000Z,"winku
@yainot10
·
8월 29일",이 애기랑 얼큰한 샤브샤브에 칼국수 먹고 볶음밥까지 함께 하고싶다,,,,,[],https://twitter.com/yainot10/status/1431925782373277703
코뉴(반동결),@konui1234,2021-08-02T08:22:42.000Z,"코뉴(반동결)
@konui1234
·
8월 2일","얼큰한거 존나 땡겨서 칼국수 먹으러 왔는데 그동안빡칠때마다 입술 뜯었던 업보스택 오지게 쌓여서 한입 먹을때마다 30초씩 비명지르고있음
1
1",❄,1,,1,[],https://twitter.com/konui1234/status/1422110597655801859
