UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
산책,@skynsjeong,2021-08-04T07:25:33.000Z,"산책
@skynsjeong
·
8월 4일","오대산 월정사 전나무숲길에서 만난 다람쥐.
4
20",,,4,20,['https://pbs.twimg.com/media/E77gIwoVkAIisyh?format=jpg&name=small'],https://twitter.com/skynsjeong/status/1422820988941574144
판탈레온의축제,@pantaleon1596,2021-08-07T15:02:07.000Z,"판탈레온의축제
@pantaleon1596
·
8월 8일","게이샤 핸드드립 커피. 산미도 좋고 풍부한 맛과 향이다. 여기 사장님 커피 잘 하시네. 오대산 자락까지 온 보람이 있다.
2",,,,2,['https://pbs.twimg.com/media/E8MlaLpVkAAUmJ4?format=jpg&name=small'],https://twitter.com/pantaleon1596/status/1424023051344089093
김선인,@MorningFog_,2021-08-02T14:07:47.000Z,"김선인
@MorningFog_
·
8월 2일","안외로워서…? 

혼자 가도 같이 가도 아름다운 오대산 월정사입니다 여러분  #최근_사진_4장이_애인_못사귀는이유
2",☺,,,2,"['https://pbs.twimg.com/media/E7ypBInUYAIT4HM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ypBInUUAM3Tlz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ypBIoUYAIwDn_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ypBIoUYAEemtG?format=jpg&name=360x360']",https://twitter.com/MorningFog_/status/1422197440648671237
설익은체리,@seoreuname,2021-08-02T09:02:40.000Z,"설익은체리
@seoreuname
·
8월 2일","양쌤이랑 갔던 산도 오대산이었구나
오대산 진짜 좋아하넴
올라가다가 보자마자 바루 알아차림
너무너무 반갑다ㅎㅎ
1
27",🍒 😆 😆 💕 🤭 🤭 ⛰ 🍃,,1,27,"['https://pbs.twimg.com/media/E7xjI12UcAIwFIy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjLW8VUAMlWFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjKaqVgAIZaX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjMPNVoAIlmVi?format=jpg&name=360x360']",https://twitter.com/seoreuname/status/1422120653587578888
Hyeseon,@Hyeseon200,2021-08-02T11:53:48.000Z,"Hyeseon
@Hyeseon200
·
8월 2일","사람이 없고 한적하고 조용하며 박물관이나 전시회같은 곳이 꼭 가고 싶었다.
경주에 가려던 것을 취소하고 당일 코스로
오대산에 가려다 그곳에서 조선왕조 실록. 의궤 박물관이 있는 것을 보고 신나서 들어갔다.다음에 코로나가 좀 잡히면 근처 호텔 잡아 1박 2일정도 머무르며 꼼꼼히 보고 싶다.",,,,,['https://pbs.twimg.com/media/E7yKXd3VoAIUN3R?format=jpg&name=medium'],https://twitter.com/Hyeseon200/status/1422163722097676293
순하게노는만나지마까,@ingkkugiiseoseo,2021-08-10T12:07:35.000Z,"순하게노는만나지마까
@ingkkugiiseoseo
·
8월 10일","님들 고복실×양정도 어떻겠슴? 고복실 산삼 가지고 장난치려는 양정도와 지구 끝까지 쫓아갈 집념의 오대산 날다람쥐 고복실
1
2",,1,,2,[],https://twitter.com/ingkkugiiseoseo/status/1425066294936707078
김지원,@happi15zzang,2021-08-01T11:44:25.000Z,"김지원
@happi15zzang
·
8월 1일","휴가철 강원 동해안 북적..전국 피서지 대체로 한산

설악산·오대산에 등산객 몰려, 
강원 도로 종일 지·정체

https://news.v.daum.net/v/20210801154844266?x_trkm=t…",,,,,[],https://twitter.com/happi15zzang/status/1421798974160130051
필딱,@ddack2_ha,2021-08-10T04:08:40.000Z,"필딱
@ddack2_ha
·
8월 10일",나 오대산 올라가다가 과호흡인지 기립성저혈압인지 먼지 와서 뒤질 뻔 햇어,,,,,[],https://twitter.com/ddack2_ha/status/1424945771992915976
필딱,@ddack2_ha,2021-08-15T17:20:59.000Z,"필딱
@ddack2_ha
·
8월 16일","죄송합니다 평창을 갈 일은 평창 진부면 오대산에 갓다가 진부에 잇는 막국수집에 들렷다 오는 게 다라서......
1",,,,1,[],https://twitter.com/ddack2_ha/status/1426957102610739209
LeeSangbong,@pneumas,2021-08-08T04:00:46.000Z,"LeeSangbong
@pneumas
·
8월 8일","쩝 부끄럽네요. 이번 오대산 산행에선 너무 힘들기도 해서 일부러 마스크 안썼는디..ㅠ
老獨
@lodoc11
 · 8월 8일
코로나에 대응하는 자세를 보면 그 나라 국민성이나 수준을 대충 알 듯한데, 
요즈음 산행을 하면 우리나라 사람들의 성향이 느껴진다.
이 무더위 숨 찬 산길에서, 수삼분에 한두명 정도 마주치는 등산객들 중 90% 이상이 마스크를 충실히 쓰고 산행을 한다.",,,,,['https://pbs.twimg.com/profile_images/378800000742775366/d7c182508438e3d345c41475bdd668a5_mini.jpeg'],https://twitter.com/pneumas/status/1424219006039302147
