UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Blue Brand,@The_Blue_Brand,2021-08-30T23:55:04.000Z,"The Blue Brand
@The_Blue_Brand
·
8월 31일","Enjoy #WWE #WWERaw be around tomorrow with some reaction 
미디어를 재생할 수 없습니다.
새로 고침
1
6
43",🔵 🔴 💕,1,6,43,[],https://twitter.com/The_Blue_Brand/status/1432492096338997248
Cat,@NurseChapel11,2021-08-30T23:53:14.000Z,"Cat
@NurseChapel11
·
8월 31일","Evening crew! Nurse Chapel reporting for duty. Don’t know how much I’ll tweet tonight. Hubs fell last night about 11 and broke a hip. Had surgery today. He did fine! I haven’t slept since Saturday night! I’m punchy! I love this one so I’ll be around! #allstartrek #TheGalileoSeven
12
3
18",✨ 🛸 🖖,12,3,18,['https://pbs.twimg.com/media/E-E7jDKWQAEIvIx?format=jpg&name=small'],https://twitter.com/NurseChapel11/status/1432491632306409472
LONNIE COMMISSIONS OPEN,@cherrysplosion,2021-08-30T23:35:31.000Z,"LONNIE COMMISSIONS OPEN
@cherrysplosion
·
8월 31일","Hey, I hate doing this but all of my city is destroyed by Ida. It's gonna cost around $5000 to fix out roof and fence and I'm likely gonna be out of a job until all the damn rubbish is out of the streets. Places to donate linked below. 

#donate #donationpool #HurricaneIda #boost
2
155
79",🍒 🍒,2,155,79,"['https://pbs.twimg.com/media/E-E2_PkXIAUCcfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3QmuXoAAqd9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3MR2XIAElVLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3YzyWUAEzgBV?format=jpg&name=360x360']",https://twitter.com/cherrysplosion/status/1432487176692977664
megaCOMMISSIONS CLOSED LMAO,@MegaFreedom1274,2021-08-30T23:26:43.000Z,"megaCOMMISSIONS CLOSED LMAO
@MegaFreedom1274
·
8월 31일","today's #fridaynightfunkin #fnfmods fundraising stream should be starting later today around 7:00 pdt / 5:00 edt !
 i'll be playing mods reccomended to me in a previous tweet and raising money for my family to help pay for COVID-19 related expenses ! (1/2)
12
29
135",🆖,12,29,135,['https://pbs.twimg.com/media/E-E0fYkUcAEvuwx?format=jpg&name=small'],https://twitter.com/MegaFreedom1274/status/1432484961727041537
SgtPapaBear,@DonnieReid16,2021-08-30T22:32:16.000Z,"SgtPapaBear
@DonnieReid16
·
8월 31일","To all newbies:
Welcome to my sector of the Twitter Globe Abode!
There will be no candy ass snitching, & I will not fucking TLC you. Make yourselves at home & get ready for a para-military truth ride like no other; you'll be shown around by others from my miltary family! GET SOME
GIF
7
6
35",,7,6,35,['https://pbs.twimg.com/tweet_video_thumb/E-EpA5dXsAANaAa.jpg'],https://twitter.com/DonnieReid16/status/1432471259128938498
ColinNoKap,@_theylovecolin,2021-08-30T22:41:28.000Z,"ColinNoKap
@_theylovecolin
·
8월 31일","It’s not that I wanna be alone, I just don’t wanna be around YOU
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
27",,1,2,27,[],https://twitter.com/_theylovecolin/status/1432473573965369349
Evelyn Tanaka,@EvTanaka,2021-08-30T22:57:39.000Z,"Evelyn Tanaka
@EvTanaka
·
8월 31일","“Every time we choose courage, we make everyone around us a little better and the world a little braver. And our world could stand to be a little kinder and braver.” - Brené Brown
4
16
48",,4,16,48,['https://pbs.twimg.com/media/E-EuzuhWYA4u8II?format=jpg&name=small'],https://twitter.com/EvTanaka/status/1432477644457664513
ami | REST,@dearhrj_,2021-08-30T23:53:39.000Z,"ami | REST
@dearhrj_
·
8월 31일","Renjun Day !!

To the boy who light up the world, Huang Renjun.
Thank you for being here, bring happiness for people around the world. Your pretty smile is precious. Be Happy and Keep smiling baobei

HUANG RENJUN THANK YOU

#런쥔 #RENJUN #NCT런쥔
@NCTsmtown_DREAM
122
878",,,122,878,"['https://pbs.twimg.com/media/E-E7oE9UUAQgrl7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7o0lVQAAAoRn?format=jpg&name=360x360']",https://twitter.com/dearhrj_/status/1432491738820603907
Dan Dan Kokoro Hikareteku ♫♪♪,@HowDan923,2021-08-30T22:55:28.000Z,"Dan Dan Kokoro Hikareteku ♫♪♪
@HowDan923
·
8월 31일","I need everyone arguing about Zoro's parents to shut up right now.

Now.. Hear me out..

What if Zoro turned out to be Axel from Crazy Taxi's son? It'd explain his terrible sense of direction because trying to get around in that game is insane.
2
13
68",,2,13,68,['https://pbs.twimg.com/media/E-EuUQ9XoAIIlCP?format=jpg&name=900x900'],https://twitter.com/HowDan923/status/1432477096480284672
dais,@daisjahc,2021-08-30T23:01:58.000Z,"dais
@daisjahc
·
8월 31일","blessed to be around people that genuinely care for me 
22
24",🧡 ❤,,22,24,[],https://twitter.com/daisjahc/status/1432478731717709828
