UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부셈이,@hanichya,2021-08-15T14:32:38.000Z,"부셈이
@hanichya
·
8월 15일","젊깅이 놀러와서 간단하게 깐풍기, 마파두부, 크림새우, 해물부추전 만들었다.
1
9
26",,1,9,26,"['https://pbs.twimg.com/media/E81rV2rVcAYpeWb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rXoxVcAEKc_L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rW4sVcAISz6Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rYzFVIAMzE98?format=jpg&name=360x360']",https://twitter.com/hanichya/status/1426914734612172808
"주변인, 섬",@Heathen49,2021-08-26T07:56:13.000Z,"주변인, 섬
@Heathen49
·
8월 26일","한치+부추전..새우젓으로 간.
1
2
40",🌴,1,2,40,['https://pbs.twimg.com/media/E9s6JaNVoAsEtzx?format=jpg&name=small'],https://twitter.com/Heathen49/status/1430801242989613056
샴푸,@KL_Rr_92II,2021-08-10T16:08:12.000Z,"샴푸
@KL_Rr_92II
·
8월 11일",".
            햬즈야 배고프당.
                                                           전 어때요?
       헉.햬즈야.머라구.?
                                            아;; 김치전 부추전
                                                   그 전이요;
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
25",,,9,25,[],https://twitter.com/KL_Rr_92II/status/1425126848283901954
괴리,@dybf127,2021-08-14T10:19:51.000Z,"괴리
@dybf127
·
8월 14일","지리는 부추전 먹으러 왔습니다
1
5",,,1,5,"['https://pbs.twimg.com/media/E8vn7FsVgAIGJ0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vn7FvVgAEWoF7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vn7FyVIAENcVY?format=jpg&name=360x360']",https://twitter.com/dybf127/status/1426488731259727873
레몬맛 보드카 (feat. 시나몬),@_MoonCinnamon,2021-08-06T14:39:44.000Z,"레몬맛 보드카 (feat. 시나몬)
@_MoonCinnamon
·
8월 6일","소고기 부추전
4",,,,4,['https://pbs.twimg.com/media/E8HWszrUUAMQCmG?format=jpg&name=small'],https://twitter.com/_MoonCinnamon/status/1423655030331117573
두부,@JHHJ_svt_yh,2021-08-17T13:13:00.000Z,"두부
@JHHJ_svt_yh
·
8월 17일","주머니에 손 넣고 한 손으로 부추전 뒤집는 남자 어때 (결혼은 했음 이미 전모씨랑..
48
155",,,48,155,['https://pbs.twimg.com/ext_tw_video_thumb/1427619453697597445/pu/img/-Lf1jttcmooX4K27.jpg'],https://twitter.com/JHHJ_svt_yh/status/1427619469564661769
포포J,@Taetae06011,2021-08-30T10:05:36.000Z,"포포J
@Taetae06011
·
8월 30일","암마표 부추전 st.
3
9",,3,,9,"['https://pbs.twimg.com/media/E-B-F-pVIAEq-k5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B-GssVUAc9S2D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-HfcUYAA9LdI?format=jpg&name=360x360']",https://twitter.com/Taetae06011/status/1432283351818268677
your best.S.,@9960002,2021-08-25T10:19:44.000Z,"your best.S.
@9960002
·
8월 25일","김치전/부추전 반반전 이라니!
신박해! 저런 아이디어. 세상엔 현명하고 먹는것에 진심인 사람들 많아서 좋아.
18
24",,,18,24,"['https://pbs.twimg.com/media/E9oRZk5UYAcyBBU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRZkxVUAA4EPC?format=jpg&name=360x360']",https://twitter.com/9960002/status/1430474971101368321
밥 먹는 김이름,@kim_name_eat,2021-08-18T11:16:06.000Z,"밥 먹는 김이름
@kim_name_eat
·
8월 18일","오징어 내장 찜기에 쪄서 참기름 김가루, 후리카케 뿌려 비벼먹기..고소하고 맛있다
오징어부추전, 오징어 무국까지 너무 맛있어ㅜㅜ
8
13",,,8,13,"['https://pbs.twimg.com/media/E9EbJnmUcAMEKCR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EbLJMVEAgnsKo?format=jpg&name=360x360']",https://twitter.com/kim_name_eat/status/1427952439374741509
농촌 사는 공돌이,@slavemj,2021-08-08T16:06:19.000Z,"농촌 사는 공돌이
@slavemj
·
8월 9일","깻잎으로는 채워지지 않는 경상도식 부추전. 마당에 방아를 심고 잎이 나고서야 고향의 맛이 완성되었다.
4",,,,4,"['https://pbs.twimg.com/media/E8R9r73UcAIUAP4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R9tAcVIAE-o9r?format=jpg&name=small']",https://twitter.com/slavemj/status/1424401598164336647
