UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보거스,@Bogusart1,2021-08-19T15:49:13.000Z,"보거스
@Bogusart1
·
8월 20일","#그림러_트친소
트린이..그림올려봅니다
프로 크리에이트 사용해용
7
17",,,7,17,['https://pbs.twimg.com/media/E9KjRTcVkAIafQB?format=jpg&name=small'],https://twitter.com/Bogusart1/status/1428383558482071557
금귤,@kumquatxt,2021-08-15T16:28:13.000Z,"금귤
@kumquatxt
·
8월 16일","스케치나 얇은 선 궁금해하시길래,,!
선따는거 짧게 녹화해봤어요
프로크리에이트 납작브러시 작게 쓴건데
아마 끝이 네모모양인 브러시들은 다 비슷하지 않나합니다,,!
3
143
623",☺,3,143,623,['https://pbs.twimg.com/ext_tw_video_thumb/1426943666438868996/pu/img/aGi-Qt-geNxGFb6P.jpg'],https://twitter.com/kumquatxt/status/1426943823779749888
히보,@hitomi011006,2021-08-08T05:13:10.000Z,"히보
@hitomi011006
·
8월 8일","8 월 8 일 에이트의 날 2021 SHOWROOM 패션 축제
 히토미 인사 
75
153",🍓 🖐,,75,153,['https://pbs.twimg.com/ext_tw_video_thumb/1424236794485243905/pu/img/gL7guF73aGk9dNdo.jpg'],https://twitter.com/hitomi011006/status/1424237226272063491
철수,@ZcheolSsoo,2021-08-29T01:04:39.000Z,"철수
@ZcheolSsoo
·
8월 29일","대박! 프로크리에이트 대박!
나두 이런거 해보고싶었어
약간 존잘인 척 하면서
5
30",🥺 ✨,5,,30,['https://pbs.twimg.com/media/E964tdyVgAg5qe4?format=jpg&name=small'],https://twitter.com/ZcheolSsoo/status/1431784830287499266
냥화련,@NyangHwa_,2021-08-26T04:26:52.000Z,"냥화련
@NyangHwa_
·
8월 26일","좀앞칼 누님 그리다가 포기...........
아 근데 진짜 추천으로 프로크리에이트 샀는데 엄청 좋다
3
13",,,3,13,['https://pbs.twimg.com/media/E9sKOlDUcAQbYci?format=jpg&name=small'],https://twitter.com/NyangHwa_/status/1430748558249009153
HQ아르테 드림 is My life,@HQarte1117,2021-08-30T13:47:43.000Z,"HQ아르테 드림 is My life
@HQarte1117
·
8월 30일","친구집에 와서 지금 아이패드 프로크리에이트 첨 써봤는데

개
개
개어렵다.
21
89",👰,,21,89,['https://pbs.twimg.com/media/E-Cw82VVgAosYuq?format=jpg&name=small'],https://twitter.com/HQarte1117/status/1432339249848672262
후,@myh_oo_S2,2021-08-27T10:27:10.000Z,"후
@myh_oo_S2
·
8월 27일","삿는데..펜이 안왓습니다ㅡㅠ
프로크리에이트도 구매끝...펜오라구
1
22",💨,1,,22,['https://pbs.twimg.com/media/E9ymSWMVUAQe_Ik?format=jpg&name=small'],https://twitter.com/myh_oo_S2/status/1431201617529827330
JadeE,@unicornliev,2021-08-14T07:52:39.000Z,"JadeE
@unicornliev
·
8월 14일","프로크리에이트 애니메이션 재밋다
0:01
347 조회수
9
23",,,9,23,[],https://twitter.com/unicornliev/status/1426451690593521667
서율,@marron_dInde,2021-08-29T11:05:12.000Z,"서율
@marron_dInde
·
8월 29일","프로그리에이트 키보드를 질러버렸습니다 
넘 편해서 좋습니다추천추천
1
8",👍,1,,8,['https://pbs.twimg.com/media/E99CKuUUYAAwRl1?format=jpg&name=small'],https://twitter.com/marron_dInde/status/1431935964474085379
안서당2호점&라신반Lashinban✩⡱,@aniloungestore,2021-08-09T10:02:45.000Z,"안서당2호점&라신반Lashinban✩⡱
@aniloungestore
·
8월 9일","안서당x라신반

SK8 에스케이에이트

많이 요청주셨던 에스케이 드디어 들어왔어요

귀여운 란가
레키랑 미야 아크릴 키링도
GIF
25
29",🛹 🛹 🛹 🛹 💙 🤜 🤛 ❤ 😯 💙 🐱 💚,,25,29,['https://pbs.twimg.com/tweet_video_thumb/E8V0C84VIAENmQ2.jpg'],https://twitter.com/aniloungestore/status/1424672491931271172
모케,@mokenonono,2021-08-25T19:30:19.000Z,"모케
@mokenonono
·
8월 26일","제가 갖고 싶어서 만든 김솨누 스티커 배포함다
도안 내 주의사항 꼭 읽어주세요 :)

아래 타래에 PNG 파일 첨부했어요
프로크리에이트, 굿노트 사용 가능합니다
(많관부 후기 써주시면 제가 좋아해요,,,)
1
14
18",,1,14,18,['https://pbs.twimg.com/media/E9qPaxDVUAADzt9?format=jpg&name=900x900'],https://twitter.com/mokenonono/status/1430613529132818437
오리,@ori_1988drgn,2021-08-22T05:44:08.000Z,"오리
@ori_1988drgn
·
8월 22일","프로크리에이트             펜슬팩 펜슬
펜슬

같은 인물 그림이라도 브러쉬 따라서 느낌 달라지는거 재밌다
11",🐥 🦆 🐣 🐤,,,11,"['https://pbs.twimg.com/media/E9X1i1IVUAAUUct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X1i1KVUAU3sQo?format=jpg&name=360x360']",https://twitter.com/ori_1988drgn/status/1429318448996241408
히보,@hitomi011006,2021-08-07T10:03:25.000Z,"히보
@hitomi011006
·
8월 7일","8월8일 쇼룸 ""AKB48 팀 8 8 월 8 일 에이트의 날 2021 SHOWROOM 패션 축제!"" 14시 부터!!

:(https://showroom-live.com/akb48_team8)
1
7
5",🍓 🔗,1,7,5,['https://pbs.twimg.com/media/E8Lg9e2UUAYqrbU?format=jpg&name=small'],https://twitter.com/hitomi011006/status/1423947882852339715
⊹ 𝑪𝒉𝒓𝒊𝒗𝒂𝒏𝒆 ⊹ ♔ 잭며든 서흔이,@TwilighTTalkers,2021-08-30T14:58:36.000Z,"⊹ 𝑪𝒉𝒓𝒊𝒗𝒂𝒏𝒆 ⊹ ♔ 잭며든 서흔이
@TwilighTTalkers
·
8월 30일","헉 늦을뻔했다 에이트 생일 기념으로 갓기괭이화~
8/30 생일 축하해~~!!

#파판영식 #FFT0 #FF零式
5
16
20",🐾 🍓 💕 💕 🎉,5,16,20,['https://pbs.twimg.com/media/E-DBLhyVQAIUw73?format=jpg&name=small'],https://twitter.com/TwilighTTalkers/status/1432357089783869440
24,@24_gojang,2021-08-23T11:00:00.000Z,"24
@24_gojang
·
8월 23일","탐라에 프로크리에이트 쓰시는 분들 계실려나,,,,브러쉬 하나 추천합니다 이 세트의 저 두개가 ㄹㅇ 개좋아요 그림 꾸덕하게 그리는 분들은 좋아하실듯

https://folio.procreate.art/discussions/10/28/22447?page=2…
25
56",,,25,56,['https://pbs.twimg.com/media/E9eHcEEUYAQMx5w?format=jpg&name=small'],https://twitter.com/24_gojang/status/1429760328053653505
EllieKim,@EllieKi04213911,2021-08-08T20:36:14.000Z,"EllieKim
@EllieKi04213911
·
8월 9일","난 그대작은 창가에 화분이 될게요.
아무말 못해도 바랄 수 없어도.
가끔 그대의 미소와 손길을 받으며
잠든 그대 얼굴 한 없이 볼 수 있겠죠.
-화분

아이패드 프로크리에이트 이렇게 사용하는 나 아주 칭찬해ㅋㅋㅋㅋㅋㅋ근데 누나 진심이다 남쥬나...
#MTVhottest BTS 
@BTS_twt
3
4
8",,3,4,8,['https://pbs.twimg.com/media/E8S7e39XMAIbuan?format=jpg&name=small'],https://twitter.com/EllieKi04213911/status/1424469522942087173
벤시,@Venduck0807,2021-08-21T09:01:38.000Z,"벤시
@Venduck0807
·
8월 21일","프로크리에이트로 커뮤로그그리던시절...
이야.. 오랜만에 보는 제복이다아
1
6",⛓ 🌷 🌷 ⛓,1,,6,['https://pbs.twimg.com/media/E9TZDk_VEAErp4I?format=jpg&name=small'],https://twitter.com/Venduck0807/status/1429005762324434944
녹,@To_The_Edge_,2021-08-29T16:09:42.000Z,"녹
@To_The_Edge_
·
8월 30일","ㅎㅓ억 에이트도 생일이구나 생일축하해에이트!!!!!!!!
2
3",🌌,,2,3,[],https://twitter.com/To_The_Edge_/status/1432012594328399879
공부하자 시안아,@wnstlr43,2021-08-06T09:34:17.000Z,"공부하자 시안아
@wnstlr43
·
8월 6일","https://lunxian.postype.com/post/10180946

8월까지 할인된 가격으로 커미션을 받기로 했습니다...ㅠㅠㅠ 공식 너무했어ㅠㅠㅠㅠㅠ

트친, 혹은 에스케이에이트 관련은 추가 할인도 받습니다!!

#커미션 #커미션_받아요  #커미션_홍보
커미션
목표를 달성하기 위해 열었다가 달성되면 닫히는 커미션 입니다! 글이 닫히기 전까지는 열려있다는 뜻이니 많은 신청 부탁드리겠습니다! 목표 현황 →●●●●○○○○ ""8월까지만 할인 가격으로 받습니다!"" [모든 작업물의 저작권은 저에게 있으며, 상업적 이용 및 재배포를 금지합니다] 굿즈 제작시 개인소장용만 가능합니다. 완성된 작업물은 샘플로 사용될 예정...
lunxian.postype.com
1
18",🌸 🎏,1,18,,['https://pbs.twimg.com/card_img/1441744381426356236/Ljnx01Rc?format=jpg&name=small'],https://twitter.com/wnstlr43/status/1423578163880226823
공젤리,@jellykong_1201,2021-08-21T03:48:03.000Z,"공젤리
@jellykong_1201
·
8월 21일","#마음당_그림팁
프로크리에이트 사랑인의… 팁들
1
11",,1,,11,[],https://twitter.com/jellykong_1201/status/1428926850433044480
받두/J,@lee_baddu,2021-08-16T03:59:32.000Z,"받두/J
@lee_baddu
·
8월 16일","머?! 프로크리에이트 만이천원??!!!! 겁나 싸잖아
3
10",,3,,10,[],https://twitter.com/lee_baddu/status/1427117799235723267
하랑,@Harang_for_JSH,2021-08-20T10:44:20.000Z,"하랑
@Harang_for_JSH
·
8월 20일","식스팩도 아니고 에이트팩인데
1
9",,1,,9,[],https://twitter.com/Harang_for_JSH/status/1428669223480426503
루,@punky_beethoven,2021-08-27T09:42:14.000Z,"루
@punky_beethoven
·
8월 27일","프로크리에이트 펜은 그냥 쓸만한거 기본펜이랑 에어브러쉬 끝.
6",,,,6,[],https://twitter.com/punky_beethoven/status/1431190307987595270
김다정ᙏ̤̫,@_JJeongE,2021-08-17T15:26:25.000Z,"김다정ᙏ̤̫
@_JJeongE
·
8월 18일","프로크리에이트 사버릴가
1
5",,1,,5,[],https://twitter.com/_JJeongE/status/1427653048583671816
zi춘추캬햐멜우돈야끼비존야또 ,@3557__0708,2021-08-29T10:04:50.000Z,"zi춘추캬햐멜우돈야끼비존야또 
@3557__0708
·
8월 29일","프로크리에이트로 말풍선 브러쉬.만들어보기
5",,,,5,[],https://twitter.com/3557__0708/status/1431920770763018241
긍,@Geung_dream,2021-08-21T07:01:19.000Z,"긍
@Geung_dream
·
8월 21일","에스케이에이트 보고 남은거
레키 때문에 봤는데
란가 입덕으로 끝남 
란가 넘 귀여워 흐어어어어
1
5",🎀,1,,5,[],https://twitter.com/Geung_dream/status/1428975485086670854
SEI 컵홀더 토요일 1타임,@_SEI27,2021-08-27T13:41:01.000Z,"SEI 컵홀더 토요일 1타임
@_SEI27
·
8월 27일","딱 일주일 전에 애플펜슬과 프로 크리에이트를 샀는데 이번주에 아이패드가 맛이 갔네...^^
6",,,,6,[],https://twitter.com/_SEI27/status/1431250399994867716
Bee,@beebjyx,2021-08-16T13:05:30.000Z,"Bee
@beebjyx
·
8월 16일","Rt) 나도 같은 프로크리에이트를 쓰는데...그림이 이렇게 차원이 다를 일이야? 
5",🥲 🥲 🥲 😭 😭 😭,,,5,[],https://twitter.com/beebjyx/status/1427255196057440258
,@latte_0320_,2021-08-18T06:34:50.000Z,"
@latte_0320_
·
8월 18일","에스케이 에이트를 봤습니다 2화까지만.. 란가.. 귀엽다.. 쏘큩..
5",☕,,,5,[],https://twitter.com/latte_0320_/status/1427881656828919810
