UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
케이채 (K. Chae),@kchae,2021-08-06T12:06:03.000Z,"케이채 (K. Chae)
@kchae
·
8월 6일","오늘 경복궁 앞에서 정말 미치도록 붉은 노을을 만났습니다.

여자배구 4강전의 승리를 예고하는 그런 광경이 아닌가.. 사심 살짝 넣어서 생각해봤네요ㅎ 여러분과 함께 나눕니다. 그럼 이제 같이 여자배구 응원을 해보죠..!ㅎ
7
672
1.1천",,7,672,1.1천,['https://pbs.twimg.com/media/E8GzRzVVUAgbQJa?format=jpg&name=small'],https://twitter.com/kchae/status/1423616355056578562
강태현 얼굴,@taehyunface0205,2021-08-14T05:27:30.000Z,"강태현 얼굴
@taehyunface0205
·
8월 14일","붉은노을 강태현
3
317
892",,3,317,892,['https://pbs.twimg.com/ext_tw_video_thumb/1426415004622856197/pu/img/g3yRvrzGQ6TqKT_n.jpg'],https://twitter.com/taehyunface0205/status/1426415159157813250
LAB사진계,@LA_B_Foto,2021-08-22T07:45:08.000Z,"LAB사진계
@LA_B_Foto
·
8월 22일","210821 밤 광화문연가
위메프 컬처데이

명우役 #엄기준 배우님

저 타는 붉은 노을처럼
68
109",💕,,68,109,"['https://pbs.twimg.com/media/E9YROocUcAIMDru?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YRPr-UYAAqAKX?format=jpg&name=small']",https://twitter.com/LA_B_Foto/status/1429348898234011649
태͛드͛,@TaeDe_127,2021-08-07T14:17:47.000Z,"태͛드͛
@TaeDe_127
·
8월 7일","붉은 노을~ 처럼!
GIF
5
47",,,5,47,['https://pbs.twimg.com/tweet_video_thumb/E8MbJmGUcAEc1Yh.jpg'],https://twitter.com/TaeDe_127/status/1424011894520573957
ʟɪᴛᴛʟᴇ ʟᴏᴠᴇ,@2O1OO6O9_ifnt,2021-08-14T16:22:58.000Z,"ʟɪᴛᴛʟᴇ ʟᴏᴠᴇ
@2O1OO6O9_ifnt
·
8월 15일","210814 #인피니트 #성규 #김성규 붉은노을 앵콜 미리보기
깐규월하도 꼭 보고 싶음 ㅎㅎ
23
47",,,23,47,['https://pbs.twimg.com/media/E8w7BLEVIAMN87I?format=jpg&name=small'],https://twitter.com/2O1OO6O9_ifnt/status/1426580112934260742
란,@hxnxrxx,2021-08-13T13:58:56.000Z,"란
@hxnxrxx
·
8월 13일","붉은 노을 불러줬어
78
167",,,78,167,['https://pbs.twimg.com/ext_tw_video_thumb/1426181422700634114/pu/img/kdoGGfjxAfmHgxLS.jpg'],https://twitter.com/hxnxrxx/status/1426181479508238348
dduggi1,@dduggi2,2021-08-24T01:06:30.000Z,"dduggi1
@dduggi2
·
8월 24일","붉은노을~
19
2
271",,19,2,271,['https://pbs.twimg.com/media/E9hJMCBUUAIdpWI?format=jpg&name=medium'],https://twitter.com/dduggi2/status/1429973355696852992
ㅂ ㅔ리,@Bonogyu357,2021-08-29T12:12:41.000Z,"ㅂ ㅔ리
@Bonogyu357
·
8월 29일","210829 #광화문연가 #성규 #김성규 
붉은노을 커튼콜 성규 
0:08
546 조회수
64
80",❤,,64,80,[],https://twitter.com/Bonogyu357/status/1431952946661511175
유병민,@yu_balls,2021-08-05T16:02:09.000Z,"유병민
@yu_balls
·
8월 6일","아쉽고 또 아쉽지만 받아들이고 다음을 준비합니다. 동메달결정전이 낮 12시여서 요코하마 붉은 노을은 안녕. 숙소 복귀길 아쉬운 마음 도쿄타워 야경으로 달랬네요.
1
85
58",,1,85,58,"['https://pbs.twimg.com/media/E8Cf-VPUcAAjK0o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Cf-u_VUAIXCOP?format=jpg&name=small']",https://twitter.com/yu_balls/status/1423313385068711949
CLAH,@kyuuuuute_,2021-08-14T05:44:05.000Z,"CLAH
@kyuuuuute_
·
8월 14일","210814 광화문연가 '붉은노을' 앵콜 미리보기 보정 #성규 #김성규

깐월하 미쳐
87
157",,,87,157,['https://pbs.twimg.com/media/E8uo0OjVkAUbfbz?format=jpg&name=small'],https://twitter.com/kyuuuuute_/status/1426419332179922945
