UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kiki,@khjkiki,2021-08-02T10:28:13.000Z,"kiki
@khjkiki
·
8월 2일","드디어 받았어요넘예..
이전에 처음 판매 하셨을때 못사서 땅을치고 후회하다가 저번에 요거트볼 재판해주셔서 당장 겟했는데 이번에는 키링하고 틴케이스 재판 올라와서 당장 구매했어용 ㅠㅠ
'그 요일' 이겨냈습니다!
재판 감사해요
@merryOmas
1",😭 🥺 ❤,,,1,['https://pbs.twimg.com/media/E7x2xWBUUAIR5tR?format=jpg&name=small'],https://twitter.com/khjkiki/status/1422142184464162816
찬을,@Chan__eul,2021-08-12T05:31:24.000Z,"찬을
@Chan__eul
·
8월 12일","아잠만 미쳤나봐
리디월드 방금 확인했는데 라인업 미쳣어?
죽이고 싶은 아가씨랑 분조위 50퍼 할인???
다음에 구매하려고 이번달 충전 안했는데
제가 잘못햇습니다… 예… 당장 구매하러 감
2
5",,2,,5,[],https://twitter.com/Chan__eul/status/1425691366105829376
쑤원 랗 뇰◡̈︎♡̆̈,@serendipity___e,2021-08-03T15:32:14.000Z,"쑤원 랗 뇰◡̈︎♡̆̈
@serendipity___e
·
8월 4일",순죵이 보러 가고싶어 예당 내 코 앞으로 와 당장,☀ 🌕 ➡ ❄ ❗,,,,[],https://twitter.com/serendipity___e/status/1422581082214469640
행운 뒷사람 줄여서 행람,@Fixer_N_Fortune,2021-08-09T16:57:39.000Z,"행운 뒷사람 줄여서 행람
@Fixer_N_Fortune
·
8월 10일","예이신: 요즘 누군가 자꾸 나를 미행하는것 같아.
칸자키: 걱정마, 내가 네 뒤를 계속 따라다녔지만 수상한 사람은 없었어!
예이신: 아, 그래… 다행이네.
엔: 당장 도망쳐 누나
3
2",,,3,2,[],https://twitter.com/Fixer_N_Fortune/status/1424776902070345729
blue hour,@soon18642195,2021-08-05T20:29:14.000Z,"blue hour
@soon18642195
·
8월 6일","만약 이 법의 대상이 어른이라면 절대 통과될 수 없었을 거다. 예를 들어 직장 내 괴롭힘을 두 번 당하면 즉각 분리되어 오늘부터 당장 새로운 직장에 가서 일해야 된다고 생각해보라. 그것도 가해자가 아닌 피해자가! 납득하기 어렵지 않나.
""가난하고 못 배웠으면 애 낳지 말란 신호 같아""
문자를 보내자마자 전화가 왔다. “말씀해주신 흐엉 씨 사건( 기사 참조), ㄱ시에서 일어난 사건하고 다른 거죠?” 서로 다른 건이라는 대답을 듣자 김예원 변호사(장애인권법센터 대표)가 한숨을 쉬었다. 지난 2월 이른바 ‘정인이법(아동학대범죄처벌 특례법 개정안)’이 국회를 통과할 때에도 “이런 법이 통과되는 건 정인이를 위한 길이 아니다”라며 비판하던 그였다
news.v.daum.net
1
5
1",,1,5,1,[],https://twitter.com/soon18642195/status/1423380600442916864
루카 푸생,@Luca_Poussin,2021-08-05T15:33:58.000Z,"루카 푸생
@Luca_Poussin
·
8월 6일","(내밀어진 장미 조화를 놀란 눈으로 바라보다가 선선히 미소지었다.) 역시 손재주가 좋으시군요. 감사합니다. (두 손으로 받고는) 예, 그렇지요... 당장 큰 일은 없을 테지요. 애당초 기준이란 건 무슈의 말씀대로 주관적이니. 무엇이든, ...해결을 기다리며 인내하는 수 밖에 없겠네요.",,,,,[],https://twitter.com/Luca_Poussin/status/1423306292022583301
로다,@p0o_10,2021-08-10T07:31:35.000Z,"로다
@p0o_10
·
8월 10일","김블엠 그래서 왕역할은 언제 할거고 어떤 왕으로 할건지 당장 말해주세여 예?! 응 맡겨놨어 나
1
5",,,1,5,[],https://twitter.com/p0o_10/status/1424996835324698634
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-08T09:30:52.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 8일","웹소나 웹툰 등 요즘 트렌드로 한정지어 보자면 독자층에게 그리 선호되지 않는 타입이라는 것도 한몫하는 것 같습니다 엔프제는 당장의 손해를 감수하더라도 옳은 길로 가겠다는 성향인데 예.. 아무래도 사이다 전개와는 맞지 않으니까ㅋㅋㅋ 그래서 다루기 힘든 캐릭터로 분류되지 않나 싶네요.
일일
@WORK_whaThehell
 · 8월 8일
만화 가상캐들도 엔프제는 진짜 없는데
의외로 빈도수나 인구수로 따지자면 인프제가 더 많음

이쪽도 엔티제랑 마찬가지로
작가들이 이해를 못하면 아예 구현을 못하거나 한번 작품 등장하면 작품 전체가 끌려가는 캐릭 아닌가 싶음

대표적인 예시로
전독시 유상아..
이 스레드 보기
1
2
16",,1,2,16,['https://pbs.twimg.com/profile_images/1440304896255823876/6IjKK5wd_mini.jpg'],https://twitter.com/ISTJ_yesjam/status/1424302080781545479
,@sunlitluv,2021-08-14T13:49:26.000Z,"@sunlitluv
·
8월 14일","나진짜 취향확고해서 포기할 포카는 빠르게 포기하는데.. 예쁟게너무많잔아 시봘 당장 내일 류건우랑 청려옵 폼림잇는데 아빠랑 저녁먹기로 햇고 월요일엔 미용실 예약 잡앗는데 폴라팩 폼림잇다고 미치겟어진짜
2",,,,2,[],https://twitter.com/sunlitluv/status/1426541475995656200
리,@jen___jen__,2021-08-04T09:34:50.000Z,"리
@jen___jen__
·
8월 4일","한바탕  뛰어  놀아볼까온더  스테이지  드림  이게  우리  삘  예  여긴  나의  무대  짜릿해  에이  좀  더  놀아도  돼  느껴봐  쁼더  바이브  당장  뛰어봐  이순간  올롸잇  위캔댄스  플레이 
1",💃 🏕 ❓ 🔥 🎤 💚 ✨ 🤩 🎶 ↗ 😎 🎪 🎢 🌪 💥 🎮 🌟 🔮 😆 🚀 👣 🥳 👻,,,1,[],https://twitter.com/jen___jen__/status/1422853525365616645
