UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현실도피자 : reality is also a pizza,@JHO_70345,2021-08-13T12:44:51.000Z,"현실도피자 : reality is also a pizza
@JHO_70345
·
8월 13일","#북새통떡볶이 #부평구청맛집 #떡볶이맛집 #부평떡볶이 #부평맛집
북새통 떡볶이 냠냠",,,,,['https://pbs.twimg.com/media/E8q_hvrVcAIeZOb?format=jpg&name=small'],https://twitter.com/JHO_70345/status/1426162833968951298
브릭,@xxbr1ck,2021-08-02T04:37:04.000Z,"브릭
@xxbr1ck
·
8월 2일","유난히 북새통인 그녀의 촬영장 ..
3
3",,,3,3,['https://pbs.twimg.com/media/E7wmZ3vVEAI73T6?format=jpg&name=small'],https://twitter.com/xxbr1ck/status/1422053814761267202
이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ,@young_bts_love,2021-08-03T14:52:04.000Z,"이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ
@young_bts_love
·
8월 3일","집에 매미가 난입해서 북새통지금 실링팬에 가만히 붙어있는 중(자니???..
근데 킹리적 갓심’이 hoxy
        합리적 의심’ 인가여???
먼 뜻인지 모르는 사람,여기여
@BTS_twt
#MTVHottest BTS
1
6
7",🥺 🤣 🤣 🤣,1,6,7,['https://pbs.twimg.com/media/E738waGUcAA7vMh?format=jpg&name=small'],https://twitter.com/young_bts_love/status/1422570973069418496
우유빵,@xxxmangxx,2021-08-27T11:43:54.000Z,"우유빵
@xxxmangxx
·
8월 27일","아주 야무지게 사놨네 .., 가끔 생각나면 하나씩 사온듯 .., 그것도 아마 북새통 일듯 .
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/xxxmangxx/status/1431220925807009792
보부상,@uklondon21,2021-08-26T05:36:44.000Z,"보부상
@uklondon21
·
8월 26일","""아침부터 몰렸다""..18~49세 첫날 백신 접종 첫날 북새통 
26일 890명 예약한 종로구 예방접종센터 아침부터 북새통
20~30대 상당수 몰려..대학생 아닌 직장인 중심
""연차 휴가 빨리 내려 왔다"", ""취업 준비 하려왔다""
뭐가 됐든 빨리 빨리 다들 접종하길 바란다.
[르포] ""아침부터 몰렸다""..18~49세 첫날 백신 접종 첫날 북새통
[헤럴드경제=김지헌·김영철 기자] “오늘 많네요. 아침부터 몰렸어요.” 26일 오전 서울 종로구의 신종 코로나바이러스 감염증(코로나19) 예방접종센터인 종로구민회관 1층. 백신 접종을 하려고 몰려든 사람들을 보고 놀란 40대 남성이 “사람들이 넘쳐난다”고 외쳤다. 현지 회관 안내원도 “평소와 달리 특히 20대가 많이 보인다”며 달라진 현장 상황에 놀란 기색
news.v.daum.net
1
21
11",,1,21,11,[],https://twitter.com/uklondon21/status/1430766136891637760
딱좋아,@korere1,2021-08-23T12:01:13.000Z,"딱좋아
@korere1
·
8월 23일",#종로점집 성흥사 미래점 이렇게 용할수가! (출처 : 북새통 | https://blog.naver.com/coreaview/222475309361… 블로그) http://naver.me/5MUi5Sd2,,,,,[],https://twitter.com/korere1/status/1429775734768246786
풍문,@meatro3,2021-08-28T01:47:22.000Z,"풍문
@meatro3
·
8월 28일",#부여점집 에 소문났어요! 감사해요 성흥사 (출처 : 북새통 | https://blog.naver.com/coreaview/221624250681… 블로그) http://naver.me/xwCDzeyM,,,,,[],https://twitter.com/meatro3/status/1431433192959995904
文가와 떨거지들 OUT,@onnarucom,2021-08-12T16:11:14.000Z,"文가와 떨거지들 OUT
@onnarucom
·
8월 13일","상성전자 애쓴다.

근데 과장광고는 소비자의 외면을 받고 불매운동으로 번지던데?

'톰브라운 에디션' 대기자 1만명..삼성전자 홈페이지 북새통
'톰브라운 에디션' 대기자 1만명..삼성전자 홈페이지 북새통
[서울=뉴시스] 안호균 기자 = 삼성전자가 갤럭시 언팩 2021을 통해 공개한 갤럭시 Z 시리즈 톰브라운 에디션이 기대 이상으로 소비자들의 뜨거운 관심을 받고 있다. 12일 업계에 따르면 삼성전자 홈페이지는 이날 오전 9시부터 정상적인 접속이 어려운 상황이다. 삼성전자가 전날 공개한 폴더블폰 갤럭시 Z 폴드3와 Z 플립3, 스마트워치 갤럭시워치4, 무
news.v.daum.net
1
1
1",👺,1,1,1,['https://pbs.twimg.com/card_img/1440147761366650883/x2nR95M-?format=jpg&name=small'],https://twitter.com/onnarucom/status/1425852385751040000
루다,@karlin_123,2021-08-20T03:19:58.000Z,"루다
@karlin_123
·
8월 20일","이전에 돌던 고ㄹ별 물결무늬(...) 파본 보고 생각났는데 이것도 연출아니고 파본인건가ㅠㅠ박스셋인데다가 북새통서 산거라 교환도 못해ㅠ다른 권들은 이런 무늬 없더라ㅠ
1",,,,1,['https://pbs.twimg.com/media/E9NBYEtUUAENLBW?format=jpg&name=small'],https://twitter.com/karlin_123/status/1428557391809847302
뭉,@kmxxng,2021-08-17T10:46:12.000Z,"뭉
@kmxxng
·
8월 17일","망고페잉은 무슨 24시간동안 북새통이니
1
2",,1,,2,[],https://twitter.com/kmxxng/status/1427582527204515850
