UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AAR0NJAY - In School,@aaronjay_askal,2021-08-23T17:33:34.000Z,"AAR0NJAY - In School
@aaronjay_askal
·
8월 24일","Red panda office worker 

He’s the designated Friday coffee fetcher for his floor

oh and his name is Daniel Xiao btw :)

#conceptart #oc
64
1천
4.9천",🍁 🏢,64,1천,4.9천,['https://pbs.twimg.com/media/E9fhhPlXEAIgRwr?format=jpg&name=small'],https://twitter.com/aaronjay_askal/status/1429859372381974529
Death Wish Coffee,@DeathWishCoffee,2021-08-24T11:44:04.000Z,"Death Wish Coffee
@DeathWishCoffee
·
8월 24일","Death to sh*tty office coffee. Fuel up on these bad boys instead. https://fal.cn/3hG7q
3
11
67",,3,11,67,['https://pbs.twimg.com/media/E9jbHMoX0AgtesJ?format=jpg&name=small'],https://twitter.com/DeathWishCoffee/status/1430133803473948696
Georgia Tech,@GeorgiaTech,2021-08-26T14:03:42.000Z,"Georgia Tech
@GeorgiaTech
·
8월 26일","The Campus Center Project is now substantially underway.

It will feature an upgraded Tech Rec (six-lane bowling alley, pool tables, and late-night dining), a food hall, coffee house, a revamped Post Office, upgrades to the Kessler Campanile and its surrounding plaza, and more.
1
10
125",🐝,1,10,125,['https://pbs.twimg.com/media/E9uOODCUUAUnYV_?format=jpg&name=small'],https://twitter.com/GeorgiaTech/status/1430893721013264400
Kunal,@being_moron,2021-08-30T04:28:08.000Z,"Kunal
@being_moron
·
8월 30일","Our office give half hour Coffee Break..
12
12
144",,12,12,144,['https://pbs.twimg.com/media/E-Aw3xaVQAIwI4F?format=jpg&name=small'],https://twitter.com/being_moron/status/1432198424783294464
nny,@taleofkdramaexo,2021-08-26T16:35:04.000Z,"nny
@taleofkdramaexo
·
8월 27일","I love this scene, the way ikjun go to songhwa’s office just to bring her coffee and tell her it’s raining so they can watching the rain together 

#HospitalPlaylistS2 
#HospitalPlaylistS2Ep10
#HospitalPlaylist2Ep10
21
55",🥺,,21,55,"['https://pbs.twimg.com/media/E9uw5U1VIAMwaQX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uw5U2UYAUmflh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uw5U2UcAkFTDJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uw5U1UcAE6IBA?format=jpg&name=360x360']",https://twitter.com/taleofkdramaexo/status/1430931812218392580
Rebecca Shapiro,@ShapiroRebecca,2021-08-26T17:38:47.000Z,"Rebecca Shapiro
@ShapiroRebecca
·
8월 27일","Free ⁦
@UofG_MCB
⁩ ice cream meets office keurig coffee = no frills affogato
1
35",,,1,35,['https://pbs.twimg.com/media/E9u_ew1WUAQQigY?format=jpg&name=small'],https://twitter.com/ShapiroRebecca/status/1430947847655108610
Gilly,@oGototheS,2021-08-25T07:50:08.000Z,"Gilly
@oGototheS
·
8월 25일","In the office coffee.
7
26",,7,,26,['https://pbs.twimg.com/media/E9nvKRtWYAA6rw2?format=jpg&name=900x900'],https://twitter.com/oGototheS/status/1430437324219891716
Latvia Style ◢ ◤,@StyleLatvia,2021-08-24T13:34:11.000Z,"Latvia Style ◢ ◤
@StyleLatvia
·
8월 24일","#Sigma #GrindSet tip no. 4799432:
Do not spend money on lunch, just drink the office coffee and the fruits provided as ""healthy snack"" for lunch 
1
3
19",👍,1,3,19,['https://pbs.twimg.com/media/E9j0UeLX0AwdmTx?format=jpg&name=small'],https://twitter.com/StyleLatvia/status/1430161517903761411
#AfricanSatoshi,@KalKassa,2021-08-25T19:00:38.000Z,"#AfricanSatoshi
@KalKassa
·
8월 26일","Shared my citadel office, and Ethiopian coffee, with some pleb filmmakers today #bitcoin
7
26",,,7,26,"['https://pbs.twimg.com/media/E9qIn2QWYAMUj0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qIn2SWQAUw-sz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qIn2UXsAQswzv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qIn2SWQA0Mf2p?format=jpg&name=360x360']",https://twitter.com/KalKassa/status/1430606060507877378
Aishoe,@aishworrya,2021-08-24T09:54:36.000Z,"Aishoe
@aishworrya
·
8월 24일","Why I want to go to office
-Unlimited coffee 
- to wear color complementing watches
1
44",,1,,44,['https://pbs.twimg.com/media/E9jCDnKVkAMnIIK?format=jpg&name=medium'],https://twitter.com/aishworrya/status/1430106256002359301
