UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세온 (세온전자 인천광역시 5G기지국),@Seon_134,2021-08-03T08:05:44.000Z,"세온 (세온전자 인천광역시 5G기지국)
@Seon_134
·
8월 3일","동해바다와 누리로
7
30",,,7,30,"['https://pbs.twimg.com/media/E72fqdsVIAIo4Vc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72fqdtVoAEUI8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72fqdvUUAAR_Fu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72fqdrVcAAnnpl?format=jpg&name=360x360']",https://twitter.com/Seon_134/status/1422468713773633537
이지아 쓸데없는 정보봇,@E_jiah_TMI,2021-08-21T22:43:47.000Z,"이지아 쓸데없는 정보봇
@E_jiah_TMI
·
8월 22일","584. 이지아는 어제 밤부터 오늘 5시까지 동해바다 촬영을 진행했다.

#이지아 #심수련 #펜트하우스 #고생했지아_
GIF
2
56
169",🙏,2,56,169,['https://pbs.twimg.com/tweet_video_thumb/E9WVOUaVUAQqNZJ.jpg'],https://twitter.com/E_jiah_TMI/status/1429212664689926145
개,@walwal_404,2021-08-21T17:48:04.000Z,"개
@walwal_404
·
8월 22일","장난하냐고 팬이우습지??
딱기다려 수영배워서 동해바다헤엄쳐서당신고소하러간다
1
6
13",,1,6,13,['https://pbs.twimg.com/media/E9VRqKKUcAk8W--?format=jpg&name=900x900'],https://twitter.com/walwal_404/status/1429138244453617670
오연,@M11ehyde,2021-08-05T14:33:34.000Z,"오연
@M11ehyde
·
8월 5일","저녁 7시의 동해 바다를 선물할게요.
1
1
29",,1,1,29,['https://pbs.twimg.com/media/E8CLtBmUUAcbzsy?format=jpg&name=small'],https://twitter.com/M11ehyde/status/1423291090883407883
MBC News (MBC뉴스),@mbcnews,2021-08-28T11:23:04.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 28일","꿈의 무대 '4강'…""동해바다…"" 7번 울려 퍼진 기적
꿈의 무대 '4강'…""동해바다…"" 7번 울려 퍼진 기적
일본 최고의 고교 야구대회에서 '동해 바다'로 시작하는 우리말 교가가 연거푸 불려서 큰 화제를 모았죠. 돌풍을 일으키면서 준결승까지 진출한 한국계 민족학교가 아쉽게 결...
imnews.imbc.com
2
43
89",,2,43,89,['https://pbs.twimg.com/card_img/1441795165924966413/Zxx1t9f2?format=jpg&name=small'],https://twitter.com/mbcnews/status/1431578070859673604
이심,@Lee__Shim,2021-08-21T09:22:21.000Z,"이심
@Lee__Shim
·
8월 21일","허럭 동해바다?!
13",,,,13,['https://pbs.twimg.com/media/E9Td6O_VgAAmalR?format=jpg&name=900x900'],https://twitter.com/Lee__Shim/status/1429010977299701762
백,@dx__xe,2021-08-19T16:48:57.000Z,"백
@dx__xe
·
8월 20일","빠른 해열과 진통엔 타이*놀
바다 성분으로 미모 부담은 크게

#동해 #DONGHAE
1
67
154",,1,67,154,"['https://pbs.twimg.com/media/E9Kw8F0VcAI-xOI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kw8IUUcAMnTTR?format=jpg&name=small']",https://twitter.com/dx__xe/status/1428398594315329540
민초민초,@k_bbirong22,2021-08-19T13:31:22.000Z,"민초민초
@k_bbirong22
·
8월 19일","영현이 동해바다는 물론이고 모든 바다를 본 적은 있다구ㅋㅋㅋㅋㅋ근데 막 서울 산다고 남산타워를 자주 가고..그런 건 아닌 것 같다고 할라고 작가님들한테 여쭤봤는데 다들 근 5년 안에 가셨어ㅋㅋㅋㅋㅋㅋㅋ그래서 영현이가 본인만 안 가는 것 같대^^
0:57
1천 조회수
51
55",🦀 💫,,51,55,[],https://twitter.com/k_bbirong22/status/1428348867813068805
메인트 월화,@TH_Musical_,2021-08-29T09:06:13.000Z,"메인트 월화
@TH_Musical_
·
8월 29일","동해 바다 생각보다 반짝거리는구나
9",,,,9,['https://pbs.twimg.com/media/E98m6jzUYAMhb-V?format=jpg&name=small'],https://twitter.com/TH_Musical_/status/1431906020540907525
남윤희 (사랑)⁷ 받는 아미..,@manuha1000,2021-08-28T06:08:37.000Z,"남윤희 (사랑)⁷ 받는 아미..
@manuha1000
·
8월 28일","강릉 동해 바다~~
날씨마다 다른 바다색
오늘은 맑은 하늘을 닮은 
짙 푸른 바다,,.

#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
13
102
128",,13,102,128,"['https://pbs.twimg.com/media/E920rcXVIAA8oG8?format=jpg&name=small', 'https://pbs.twimg.com/media/E920sTvUUAI9e36?format=jpg&name=small']",https://twitter.com/manuha1000/status/1431498938415124486
