UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퐁키 가족 찾았어요,@pongki_home,2021-08-29T14:43:48.000Z,"퐁키 가족 찾았어요
@pongki_home
·
8월 29일","안녕하세요 트위터 이모 삼촌들. 저 퐁키에요. 잠시 서울의 임보자님 집에 와있어요. 저 건강검진도 다 받았어요. 평생 함께 해줄 가족들 찾고 있어요.
3
647
508",❤,3,647,508,['https://pbs.twimg.com/media/E990M7HUUAABkUN?format=jpg&name=small'],https://twitter.com/pongki_home/status/1431990975644065793
(KH)내안의리러러,@blue_lele_1122,2021-08-30T12:13:25.000Z,"(KH)내안의리러러
@blue_lele_1122
·
8월 30일","조카 애교에 녹을 뻔한 천러ㅠㅠ

영통 하자마자 진!짜 귀엽게 삼촌~!했대ㅠㅠ
완전 계속 귀엽게 천러 불렀대ㅠㅠㅠㅠㅠㅠㅠ
373
724",,,373,724,['https://pbs.twimg.com/ext_tw_video_thumb/1432315373689323524/pu/img/9RPXqT5SGRPTwX1w.jpg'],https://twitter.com/blue_lele_1122/status/1432315518816452610
나부랭倷步浪,@weeeee1232,2021-08-30T13:09:03.000Z,"나부랭倷步浪
@weeeee1232
·
8월 30일","뭐야 이거 삼촌들이랑 키즈카페 온 아동 아니냐고
GIF
55
154",,,55,154,['https://pbs.twimg.com/tweet_video_thumb/E-CoEvIUUAYhU1w.jpg'],https://twitter.com/weeeee1232/status/1432329518711119874
ㅎr,@L2mhH,2021-08-30T11:16:22.000Z,"ㅎr
@L2mhH
·
8월 30일","카구라와 조이포 삼촌들 모음
1
227
346",🤍 💙 ❤ 💜,1,227,346,"['https://pbs.twimg.com/media/E-COTwwUUAAgTYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-COTwvVkAAbAn2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-COTwvVgAEv6Tz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-COTwuVUAI3UOg?format=jpg&name=360x360']",https://twitter.com/L2mhH/status/1432301161420247045
포카리,@OHLI_watch,2021-08-28T06:47:55.000Z,"포카리
@OHLI_watch
·
8월 28일","야규편 보면 어쩌다 히지카타가 카구라 접시 구해주러 간건지 너무 궁금함ㅋㅋㅋ
팟치도 아니고 긴토키도 아니고 갑자기 저 삼촌이?
미운조카 데리고 쫄래쫄래 장보러온 삼촌 mood
13
18",,,13,18,"['https://pbs.twimg.com/media/E929sLGUcAQTKMM?format=jpg&name=small', 'https://pbs.twimg.com/media/E929sLGVIAoGKGw?format=jpg&name=360x360']",https://twitter.com/OHLI_watch/status/1431508828307156997
쥐의덫,@rat_trap18,2021-08-30T08:52:11.000Z,"쥐의덫
@rat_trap18
·
8월 30일","삼촌 사랑해요
1
8
21",,1,8,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432264805302210567/pu/img/p71x5QCvqDmMmnUk.jpg'],https://twitter.com/rat_trap18/status/1432264876802514944
몬스타X-mas (2021),@MonstaXmas21,2021-08-30T03:31:06.000Z,"몬스타X-mas (2021)
@MonstaXmas21
·
8월 30일","210830 [독점공개미방분]MONSTAX 민혁, 주~Honey삼촌X윤삼이네 첫 만남 순간 [슈돌유튜브]
https://youtu.be/37TXCCxdbzM
#몬스타엑스 #MONSTAX #MONSTA_X 
@OfficialMonstaX
 #몬엑 #One_Of_A_Kind #GAMBLER #갬블러 #슈돌 #슈퍼맨이돌아왔다 #민혁 #주헌 210606 미방분
351
554",📹 ▶,,351,554,['https://pbs.twimg.com/media/E-Aj0uWUcAMLQ9U?format=jpg&name=small'],https://twitter.com/MonstaXmas21/status/1432184075091996672
귤샴,@c_one_shampoo,2021-08-30T05:19:44.000Z,"귤샴
@c_one_shampoo
·
8월 30일","동물병원 갔을 때 수의사 선생님께서 알려주신건데, 택조삼촌처럼 안아야 강아지 허리와 관절에 무리가 가지 않는다구 한다

등이 닿는 팔이 가슴팍을 받치고, 반대쪽 아래로 가는 팔이 궁뎅이를 받치는 자세
1
13",,1,,13,['https://pbs.twimg.com/media/E-A8sJzVEAMEG58?format=jpg&name=small'],https://twitter.com/c_one_shampoo/status/1432211413448069131
쿠우,@heteromichelin,2021-08-29T06:10:42.000Z,"쿠우
@heteromichelin
·
8월 29일","삼촌 약간 토끼상이랑 작품 자주해
8
12",,,8,12,"['https://pbs.twimg.com/media/E979mb1UUAA3Zco?format=png&name=360x360', 'https://pbs.twimg.com/media/E97-NqlVEAUkAly?format=png&name=small', 'https://pbs.twimg.com/media/E9790PhVcAkQUHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97-wnCVIAAKONx?format=png&name=360x360']",https://twitter.com/heteromichelin/status/1431861851319521281
청소년국물좀줘라,@teenagedongwon,2021-08-28T08:39:35.000Z,"청소년국물좀줘라
@teenagedongwon
·
8월 28일","이거 아무도 가사 기억 못할때 동원이가 하드캐리로 돼토 완곡 성공한건데
하드캐리중인 동원이랑 상반되는 뒤의 발랄하게 신난 형삼촌들이 너무 귀엽고 웃김 ㅋㅋㅋㅋㅋㅋㅋ
13
41",💚 💚,,13,41,['https://pbs.twimg.com/ext_tw_video_thumb/1431536884849594371/pu/img/J1hnxpEgxkZyP1zn.jpg'],https://twitter.com/teenagedongwon/status/1431536930366189568
