UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,",@SpaceBurrito_,2021-08-01T10:21:49.000Z,"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,
@SpaceBurrito_
·
8월 1일","그래
나고두경
1",,,,1,['https://pbs.twimg.com/media/E7srtb6VcAEdut6?format=png&name=small'],https://twitter.com/SpaceBurrito_/status/1421778186082287620
"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,",@SpaceBurrito_,2021-08-01T13:42:55.000Z,"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,
@SpaceBurrito_
·
8월 1일","i'm 고두경
2",,,,2,[],https://twitter.com/SpaceBurrito_/status/1421828795716173828
슬피우는 갈매기,@_kkiruk_,2021-08-19T12:54:56.000Z,"슬피우는 갈매기
@_kkiruk_
·
8월 19일",무재배로 계속 두경기차군,,,,,[],https://twitter.com/_kkiruk_/status/1428339699098087432
"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,",@SpaceBurrito_,2021-08-01T10:20:39.000Z,"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,
@SpaceBurrito_
·
8월 1일","누가계연해? 나고두경
1
1",,1,1,,[],https://twitter.com/SpaceBurrito_/status/1421777892023758849
헷리,@upbohanwhabba,2021-08-01T10:36:01.000Z,"헷리
@upbohanwhabba
·
8월 1일",두산의 두두두두ㅜㄷ두두경...아니 허경민 짱!!!!!!!!!!!,🦋,,,,[],https://twitter.com/upbohanwhabba/status/1421781758484176900
븨어쩌구 3낯 10뱀 쑹,@merry_peach_,2021-08-16T23:51:39.000Z,"븨어쩌구 3낯 10뱀 쑹
@merry_peach_
·
8월 17일","두경님 저 원숭이 매일 한두번씩 올리는 것 강은데 난 볼때마다 저 표정으로 맘찍음
2
1",,2,,1,[],https://twitter.com/merry_peach_/status/1427417806593683471
愛情,@iluvmenuuu,2021-08-26T23:57:42.000Z,"愛情
@iluvmenuuu
·
8월 27일",나한테잘해주면좋은사람인건데...... 쪼끔만친하게지내는것두안될까? 뽀뽀는경이랑만할께 손잡구다니는것두경이랑만할꺼야♡,,,,,[],https://twitter.com/iluvmenuuu/status/1431043205806522368
나늬,@heroesluv,2021-08-07T07:17:40.000Z,"나늬
@heroesluv
·
8월 7일","아니 씨발 한경기에 150구 넘게던진게 20년전이다 경문아

선빌투수 두경가에 260구가꺼이 던진개 12년전이고 경문아",,,,,[],https://twitter.com/heroesluv/status/1423906170520051717
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-26T13:23:34.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 26일","귀돌이 모피아 설그림 이재하 돌배 피겨복 그날들 멸치망 서번트 왕등도 창평군 두경 김태운 밀리타 여주쌀 중심봉 황성제 고샅 감우성 미니펫 야채죽 조경돌 하얀장 최경식 전의산 빈디 박만규 꼬미아 소년단

 프로필 내용KHOV",🙋,,,,[],https://twitter.com/sejenufupi/status/1430883621196288001
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T14:53:33.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 22일","순천목각 사천기획서 김해왕갈비탕 경산대청소업체 롯도 센드 설파 무람 벨뷰 띰옙 식극 새틴 두경 고정 석천사거리역투웨이유학원 경기안산화공약품대리점 의류 차량용 텐트제작 묵은지맛집 카멜레온분양 에어컨설치업체
CPA광고
바이럴마케팅광고
구글키워드광고대행
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1429456715444072451
븨어쩌구 3낯 10뱀 쑹,@merry_peach_,2021-08-20T09:27:44.000Z,"븨어쩌구 3낯 10뱀 쑹
@merry_peach_
·
8월 20일",탐넘님이 대신 올리고 두경님이 알티만 하네,,,,,[],https://twitter.com/merry_peach_/status/1428649943217033219
Kris get the banana,@PastelBlackHell,2021-08-01T14:38:09.000Z,"Kris get the banana
@PastelBlackHell
·
8월 1일","아니 자꾸 고두경 볼때마다 각구인줄알아 시바
1",,,,1,[],https://twitter.com/PastelBlackHell/status/1421842695824175108
숨은벽,@saramsarang12,2021-08-06T05:32:28.000Z,"숨은벽
@saramsarang12
·
8월 6일","남은 두경중 하나는 준결승으로 확정됐지만 남은 한경기는
결승일 수 있기를...

""마지막까지 도쿄에.."" 김연경의 도쿄 장기 투숙, 기수에서 피날레까지 | 다음 스포츠
""마지막까지 도쿄에.."" 김연경의 도쿄 장기 투숙, 기수에서 피날레까지
[일간스포츠 이형석] 김연경(33)이 도쿄올림픽 한국 선수단의 '시작과 끝'을 맡아 도쿄에서 장기 투숙한다. 김연경은 7월 8일 도쿄올림픽 대한민국 선수단 결단식에 참석했다. 이 자리에서 ""개막전 참석은 처음""이라며 ""올림픽 배구는 대회 초반에 시작해, 폐막 때까지 열리는 종목이다. 마지막까지 도쿄에 있고 싶다""고 출사표를 던졌다. 이번 올림픽에 참가
sports.v.daum.net
1",,,,1,['https://pbs.twimg.com/card_img/1440249634212163584/srOxjoYt?format=jpg&name=small'],https://twitter.com/saramsarang12/status/1423517307100225536
초 란,@CHO_208,2021-08-29T12:36:15.000Z,"초 란
@CHO_208
·
8월 29일","알티라도 하면 뭔가 도움이 될까 해서 ... 
아니 두경님 계정들 살려 @트위터 매번 이래
2",,,,2,[],https://twitter.com/CHO_208/status/1431958878825058307
울보,@tmumhmbm,2021-08-18T13:39:24.000Z,"울보
@tmumhmbm
·
8월 18일",두경기차..! 칠데가보자고!!,,,,,[],https://twitter.com/tmumhmbm/status/1427988503153893387
