UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄봄,@RxJXE8dPQPReFFm,2021-08-21T07:05:29.000Z,"봄봄
@RxJXE8dPQPReFFm
·
8월 21일","엘레강스
GIF
1
22
86",🥦,1,22,86,[],https://twitter.com/RxJXE8dPQPReFFm/status/1428976535675891715
애딤,@aaadd0420,2021-08-08T14:19:33.000Z,"애딤
@aaadd0420
·
8월 8일","엘레강스하게 브이앱 내내 어깨에 두르고 잇던 가디건 떨어지고 끝남 아
391
423",,,391,423,['https://pbs.twimg.com/ext_tw_video_thumb/1424374690236145669/pu/img/JFB9_dle6Qvx7836.jpg'],https://twitter.com/aaadd0420/status/1424374727397703680
ob,@HS_OB_,2021-08-06T08:24:40.000Z,"ob
@HS_OB_
·
8월 6일","엘레강스하여요,,
9
42",,,9,42,"['https://pbs.twimg.com/media/E8GA25TVEAcXqtp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GA25VVEAQXCN9?format=jpg&name=360x360']",https://twitter.com/HS_OB_/status/1423560644045856769
볼트,@redboltnut,2021-08-25T15:12:32.000Z,"볼트
@redboltnut
·
8월 26일","엘레강스 싸가지 벗 허당 짤을 보면 반드시 붙여줘야.....
33
49",,,33,49,"['https://pbs.twimg.com/media/E9pUaVSUcAcMLwv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pUa6BVoAEXCCG?format=jpg&name=small']",https://twitter.com/redboltnut/status/1430548655560282119
선우,@0412CLIP,2021-08-25T11:41:59.000Z,"선우
@0412CLIP
·
8월 25일","더비에게 남기는 음성메세지 
 더~비 이렇게 멀리 있어도 응원하는 마음 다 느껴지게 해줘서 고맙고 앞으로 남은 활동 엘레강스하게 잘 하도록 하겠습니다 ~
190
259",📎 🐶,,190,259,['https://pbs.twimg.com/ext_tw_video_thumb/1430495426738753546/pu/img/R-kExiS-sMxGNYFH.jpg'],https://twitter.com/0412CLIP/status/1430495669534396416
유사모회장 몽순이,@mongsun2,2021-08-27T15:06:33.000Z,"유사모회장 몽순이
@mongsun2
·
8월 28일","완전 요조숙녀.....엘레강스..고져스....청순...
1
6",❤ 🐤,,1,6,['https://pbs.twimg.com/media/E9zmOlnUYAEjbGK?format=jpg&name=small'],https://twitter.com/mongsun2/status/1431271924269666310
립제이덕질계정,@lipj_pick,2021-08-28T21:33:39.000Z,"립제이덕질계정
@lipj_pick
·
8월 29일","춤가르칠때 - 엘레강스하게 앙투투아 말함
순이일때 - 조용조용 힘없이 말함
립제이일때 - 몸으로 말함
30대일때 - 홍진경
145
123",,,145,123,"['https://pbs.twimg.com/media/E96IaiDUcAMcxsv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96IaiDVUAEOmEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96Iaj4VUAA2HJO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96IaiLVcAEvovM?format=jpg&name=360x360']",https://twitter.com/lipj_pick/status/1431731728423424002
배낸쟤리,@benjerinus,2021-08-28T11:06:33.000Z,"배낸쟤리
@benjerinus
·
8월 28일","엘레강스 모 그런 거 다 찬뿌해
GIF
3
13",,,3,13,[],https://twitter.com/benjerinus/status/1431573914669314050
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-13T10:55:19.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 13일","영재 되게 엘레강스한 스카프 한 줄 알았는데 앞치마였어
12
20",,,12,20,"['https://pbs.twimg.com/media/E8qmcHkVUAYPxBL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmcHqVIAANsE_?format=jpg&name=360x360']",https://twitter.com/cotton_QANDY/status/1426135270210957318
,@613_days,2021-08-15T12:46:53.000Z,"@613_days
·
8월 15일","엘레강스하나요? 엘레강스… 근데 엘레강스가 뭔 뜻이죠? 엘리펀트요? 코끼리요? 엘리펀트요? 엘리베이터요? 엘리베기퍼요?

대체 두 분 무슨 대화를 하고 계신 거예요
28
30",🐚,,28,30,['https://pbs.twimg.com/ext_tw_video_thumb/1426888071635640323/pu/img/eD8lx_X99mAtDQK2.jpg'],https://twitter.com/613_days/status/1426888124995497986
