UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영우,@young_woo_,2021-08-30T14:11:06.000Z,"영우
@young_woo_
·
8월 30일","이거 주신 분들 진짜... 
오늘부터 마이 엔젤로 임명한다
3",🥺 💗,,,3,"['https://pbs.twimg.com/media/E-C2TsrUYAYnE97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2T4xVcAQ_cV_?format=jpg&name=small']",https://twitter.com/young_woo_/status/1432345136311062528
,@varivari_star,2021-08-26T23:34:30.000Z,"@varivari_star
·
8월 27일",마이베이비엔젤로 하루시작,🌠,,,,['https://pbs.twimg.com/media/E9wQ5H0UUAAInNH?format=jpg&name=small'],https://twitter.com/varivari_star/status/1431037366609735691
접속 낮아짐.../다노,@dano_beast,2021-08-29T09:45:07.000Z,"접속 낮아짐.../다노
@dano_beast
·
8월 29일",이거 엔젤로 트레할까요,😵,,,,['https://pbs.twimg.com/media/E98v1szUYAQGRqz?format=jpg&name=small'],https://twitter.com/dano_beast/status/1431915808209489921
Ripa,@ripa132,2021-08-03T04:13:10.000Z,"Ripa
@ripa132
·
8월 3일","나 이거 엔젤로 120 찍는 사람 처음 봐
1",,,1,,['https://pbs.twimg.com/media/E71qfF_VkAUTRQd?format=jpg&name=small'],https://twitter.com/ripa132/status/1422410188007501826
정원,@lilacGarden0816,2021-08-15T14:13:32.000Z,"정원
@lilacGarden0816
·
8월 15일","사랑하는니엘아항상고맙고응원하고있어
#8월의햇살_안다니엘_생일축하해
늘네곁에엔젤로남아있을게
#MyShiningStarNielDay
계속건강하고행복했음좋겠어
⁦
@TEEN_TOP
⁩
생일축하해
#니엘 #틴탑 #Niel #TEENTOP
4
50
51",🐌 💜 🌹,4,50,51,['https://pbs.twimg.com/media/E81nA3ZUcAY95no?format=jpg&name=small'],https://twitter.com/lilacGarden0816/status/1426909928866807809
라라라,@nanunegg001,2021-08-13T13:27:11.000Z,"라라라
@nanunegg001
·
8월 13일","이 와중에 빅시 엔젤로 보이는 내 눈
2Nuage
@deuxNuage
 · 2020년 3월 15일
내가 천사천사 그러긴 했는데 ㅋㅋㅋㅋㅋㅋㅋ이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기",🐲 🐏 🧐,,,,"['https://pbs.twimg.com/profile_images/1440937136346124292/mvndO42H_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1239134389402882048/pu/img/H4KPBvFT88C3tz3e.jpg']",https://twitter.com/nanunegg001/status/1426173490088996867
힐,@H__L_IM,2021-08-05T10:54:35.000Z,"힐
@H__L_IM
·
8월 5일","ㅋㅋㅋㅋㅋㅋㅋㅋ탐라닉 가디언 엔젤로 맞춰지는거 개웃겨
1",,,,1,[],https://twitter.com/H__L_IM/status/1423235981625360386
유이,@yumekawa_kiki,2021-08-28T10:07:50.000Z,"유이
@yumekawa_kiki
·
8월 28일","왜 나는 레드엔젤로 데뷔하라고 안 와? 저는 예선 탈락인가요? 저 데뷔비 3천원도 냈는데요?
1
4",🦈,1,,4,[],https://twitter.com/yumekawa_kiki/status/1431559139155607553
リインネ(猫!),@Rinne_clrain_R,2021-08-08T13:32:59.000Z,"リインネ(猫!)
@Rinne_clrain_R
·
8월 8일",엔젤로 110찍던데,🐾,,,,[],https://twitter.com/Rinne_clrain_R/status/1424363011016327185
VOA Korean,@VOA_Korean,2021-08-14T01:00:00.000Z,"VOA Korean
@VOA_Korean
·
8월 14일","브루스 벡톨 미 엔젤로 주립대 교수와 켄 고스 미 해군분석센터 국장은 13일 VOA 한국어 서비스의 ‘워싱턴 톡’ 프로그램에서 북한의 최근 잇따른 성명은 미-한 동맹에 틈을 벌이려는 시도라고 분석했다. #북한 #워싱턴톡 #연합훈련 #한미동맹
[워싱턴 톡] 북한의 잇단 성명 ""동맹 틈 벌리려는 시도…긴장 고조 미국 관여 높이려""
브루스 벡톨 미 엔젤로 주립대 교수와 켄 고스 미 해군분석센터 국장은 13일 VOA 한국어 서비스의 ‘워싱턴 톡’ 프로그램에서 북한의 최근 잇따른 성명은 미-한 동맹에 틈을 벌이려는 시도라고 분석했습니다. 그러나 미-한 동맹이 어느 때보다 두터운 현 상황에서 이런 노력이 성과를 거두기는 어려울 것이라는 데 의견을 같이했습니다.
voakorea.com
1
3
8",,1,3,8,['https://pbs.twimg.com/card_img/1440118339573927936/OndMN1DI?format=jpg&name=small'],https://twitter.com/VOA_Korean/status/1426347840918331392
예어우리,@fore_yeri,2021-08-23T15:35:08.000Z,"예어우리
@fore_yeri
·
8월 24일",엔젤로도 회개가 안돼༼;´༎ຶ ۝ ༎ຶ༽,🍑,,,,[],https://twitter.com/fore_yeri/status/1429829568236425225
,@_SugarHeart_,2021-08-16T06:11:07.000Z,"@_SugarHeart_
·
8월 16일","응응☆ 그럼 엔젤로☆ 다들 세리카 쨩이 엔젤처럼 귀여운걸 아니까 고개를 끄덕일거라고☆
1
1",💞,,1,1,[],https://twitter.com/_SugarHeart_/status/1427150912603267073
팔랑팔랑,@ROQOADIDDYD,2021-08-15T22:31:06.000Z,"팔랑팔랑
@ROQOADIDDYD
·
8월 16일","토콩때 2열에서 본 유채 잔상이 너무 진하다..
엔젤로 라포엠 결성..
라포엠으로 새출발 의미 한다던
프나온...
동생들 노래 할때 넘나리 뿌듯하고 벅차고 행복해 하며 웃으며 노래하던 유채후니....
저절로 잇몸만개나더 행벅했다..
EYES_ON_YOU
@eyes_on_you0703
 · 8월 16일
21.08.15 LA POEM <SCENE#1> SEOUL CONCERT 

Clip : From Now On 

심장쾅쾅 와장창창 박살박살 

#라포엠 #LAPOEM #유채훈
3",😁 😁 😁 😍 📎,,,3,"['https://pbs.twimg.com/profile_images/1430543897545953280/vajTYU7d_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426952164102918148/pu/img/8JU0kvTe0g1cEoOd.jpg']",https://twitter.com/ROQOADIDDYD/status/1427035144091701248
リインネ(猫!),@Rinne_clrain_R,2021-08-03T04:31:22.000Z,"リインネ(猫!)
@Rinne_clrain_R
·
8월 3일",아니 진짜 엔젤로 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🐾,,,,[],https://twitter.com/Rinne_clrain_R/status/1422414766602002432
안접,@xxxfold,2021-08-28T18:20:08.000Z,"안접
@xxxfold
·
8월 29일","로스 한국계인데도 불구하고 한국 이름이 딱 떠오르는 게 없음
로스 에인절 지을 때도 로스엔젤레스>로스 엔젤로 하려다 슬쩍 늘림 작명이 정말
2
1
9",,2,1,9,[],https://twitter.com/xxxfold/status/1431683029408223232
도련,@___MYL0RD,2021-08-03T16:44:19.000Z,"도련
@___MYL0RD
·
8월 4일","...나 언젠가
꿈이 잇는데
신엔젤로 키스커미션 넣어보고십어
ㅈㅅㅎㄴㄷ",🐰 🐯 🌊 🐋 🍰 💘,,,,[],https://twitter.com/___MYL0RD/status/1422599222163951616
STARBOW,@_Starbow_Break,2021-08-18T15:59:19.000Z,"STARBOW
@_Starbow_Break
·
8월 19일",아니 것보다 얘도 '엔젤'로 썼네 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/_Starbow_Break/status/1428023713102917632
뮤지컬 키다리아저씨 가사대사봇,@musical_DLL_bot,2021-08-11T08:39:13.000Z,"뮤지컬 키다리아저씨 가사대사봇
@musical_DLL_bot
·
8월 11일","참.
아저씨 혹시 마이클 엔젤로 아세요?
중세 이탈리아의 유명한 화가였대요.
대천사 이름 아니냐고 했다가 반 전체가 웃음을 터트렸어요.
대천사 이름 같지 않나요?",,,,,[],https://twitter.com/musical_DLL_bot/status/1425376242195255299
윤세건,@SeGun27_b,2021-08-26T23:20:34.000Z,"윤세건
@SeGun27_b
·
8월 27일",너 부평 보스나이트 노홍철 성공신화 몰라? 이 참에 너도 딱 임팩트 있게 히프엔젤로 명찰 하나 박아달라 그래 느그 사장한테,,,,,[],https://twitter.com/SeGun27_b/status/1431033860314210309
이틀 긴급동결,@G_06300j,2021-08-13T14:44:06.000Z,"이틀 긴급동결
@G_06300j
·
8월 13일",ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋ 다른애들은 엔젤로 만들어줬으면서 마유 혼자 도게자ㅋㅋㅋㅋㅋㅋㅋㅋ,❗ ❗ ❗ ❗,,,,[],https://twitter.com/G_06300j/status/1426192846713851910
상쾌,@_QVXW,2021-08-07T11:28:26.000Z,"상쾌
@_QVXW
·
8월 7일","날 2012년으로 돌려보내서 빅스 투표하는 엔젤로 만들던지 지금 당장 빅스 군대에서 다 빼내서 컴백을 시키던지 해
1",,,,1,[],https://twitter.com/_QVXW/status/1423969276684169218
에델,@edell_01,2021-08-29T09:16:31.000Z,"에델
@edell_01
·
8월 29일","이제 릭숑 뭐 읽지 마라맛 읽었으니까 좀 순한 거(?) 읽고싶은데,, 진짜 릭숑 첫 괜끡을 느그엔젤로 해서 읽으면서 미치는 줄 알았음ㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/edell_01/status/1431908614596218885
묭블랑,@PITTA_Myong,2021-08-23T15:42:08.000Z,"묭블랑
@PITTA_Myong
·
8월 24일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,,,,,,,,,,
엔젤로도 회개 실패함.. 지금 거의 석류 먹고 지하에서 못 벗어나는 페르세포네 생을 경험 중.......",🍑,,,,[],https://twitter.com/PITTA_Myong/status/1429831330104102913
이카로스,@Type_a_Ikaros,2021-08-30T09:35:51.000Z,"이카로스
@Type_a_Ikaros
·
8월 30일",주인님. 하고 싶으신건 아무거나… 명령해주세요… 원하시는 것이라도 괜찮습니다. 저희 엔젤로이드는 그런식으로 만들어 졌으니까요.,,,,,[],https://twitter.com/Type_a_Ikaros/status/1432275867137282056
이카로스,@Type_a_Ikaros,2021-08-30T12:05:48.000Z,"이카로스
@Type_a_Ikaros
·
8월 30일",저는 애완용 엔젤로이드 『이카로스』. 주인님에게 단지 봉사하기 위해 만들어진 시냅스의 제품입니다.,,,,,[],https://twitter.com/Type_a_Ikaros/status/1432313601050615809
애니송 가사 봇,@AniSong_bot,2021-08-26T16:15:22.000Z,"애니송 가사 봇
@AniSong_bot
·
8월 27일","지지 마 여자아이, 제대로 들어줘! 남자아이 -SECOND (하늘의 유실물 극장판 시계태엽의 엔젤로이드)",,,,,[],https://twitter.com/AniSong_bot/status/1430926857017323524
Ripa,@ripa132,2021-08-03T04:29:07.000Z,"Ripa
@ripa132
·
8월 3일","【グラブル】昼活！古戦場の箱明けします16時59分までですよー！【星月ルンナ】 https://youtu.be/Cr4ghWwfy08 출처 
@YouTube
 

진짜 엔젤로 120 찍는다니깐?
【グラブル】昼活！古戦場の箱明けします16時59分までですよー！
#Vtuber　星月ルンナ の #グラブル のライブ配信です⸜(๑’ᵕ’๑)⸝仲良くしてね！配信タグ　＃星月ルンナ　で感想つぶやいてくれると嬉しいです☆下にある　↓もっと見る↓　みてね！｡⋆☽⋆̩*̣̩✧━━━━━━━━━━━━━━━━━━✧*̣̩⋆̩☽⋆゜【membership】メンバーシップはこちらから...
youtube.com
2
1",⭐ 💦 🌙 ⭐ 💦 🌙,,2,1,['https://pbs.twimg.com/card_img/1441024481317765122/MObnRmEY?format=jpg&name=240x240'],https://twitter.com/ripa132/status/1422414200802930690
윤세건,@SeGun27_b,2021-08-27T19:20:23.000Z,"윤세건
@SeGun27_b
·
8월 28일",너 부평 보스나이트 노홍철 성공신화 몰라? 이 참에 너도 딱 임팩트 있게 히프엔젤로 명찰 하나 박아달라 그래 느그 사장한테,,,,,[],https://twitter.com/SeGun27_b/status/1431335804115193857
