UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⑧,@8o_23,2021-08-15T08:12:40.000Z,"⑧
@8o_23
·
Aug 15","다 팔리면 #rt 추첨 버블 비용

엔시티 포카 양도

ㅅㅊ 엔시티 nct dream 헬로 퓨쳐 엠파시 맛 어라이벌 디파쳐 붐 키노 앨범 쥬얼 팝업포카 드림 127 펀치 위고업 리로드 재민 천러 해찬 카페 보링 무모샵 더드림 베레모 런쥔 지성 제노 바인더 정우 비욘드 캔디랩 러브홀릭 포토카드 마첫 스티커팩
2
495
73",,2,495,73,"['https://pbs.twimg.com/media/E80UareUcAMnTva?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UarfVcAAB1K7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UardVgAEwL8P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UasNVoAAbcD9?format=jpg&name=360x360']",https://twitter.com/8o_23/status/1426819114564087811
거래,@nct160825,2021-08-08T04:52:04.000Z,"거래
@nct160825
·
Aug 7","엔시티 드림 런쥔 재민 포카 양도

준등기비 +0.18 (반택x)

제가 보기에는 하자x 
예민하신 분은 피해주세요! 

더드림 일본앨범 맛 보링 칠링 카페 쥬얼 컨포 셀포 캔디랩 4차 위고업 붐 키노 아이디 카드 에이전트 nct dream wts pc jaemin renjun
4
12",,4,,12,['https://pbs.twimg.com/media/E8PjYJOVcAQKhuH?format=jpg&name=small'],https://twitter.com/nct160825/status/1424231915695996932
이음,@mark2_99,2021-08-22T11:17:39.000Z,"이음
@mark2_99
·
Aug 22","#햄찌성의_일상
햄찌성 인생 첫 여행지는 부산.ᐟ.ᐟ 
라라관에 갔다가 드림 카페에서 멋진 한 컷 햄찌성이 테이블 1열에서 누나들 앨범깡 구경도하고 대구로 돌아와서 또 드림카페 나들이 하나 더 다녀왔어요 ˚ෆ*₊ 제법 멋진 드림 투어를 한 치즈볼과 아기카스테라
1
2
10",📸 🐹 💛,1,2,10,"['https://pbs.twimg.com/media/E9ZB4dvVgAYdOIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZB4duVEAM_KQV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZB4duVcAYn49_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZB4dvVEAISGSe?format=jpg&name=360x360']",https://twitter.com/mark2_99/status/1429402383776239619
거래계,@jenoisaegi,2021-08-09T13:05:20.000Z,"거래계
@jenoisaegi
·
Aug 9","엔시티드림 엔시티 드림 제노 재민 런쥔 
포카 양도

사진 준미포 가격 /하트 표시 미세 하자

더드림제노 시그특전제노 카페제노 와이글로벌제노 헬로제노 헬로재민 퓨쳐재민 샤넬재민 쥬라기잼 보링재민 카페재민 위고업재민 칠링런쥔 인절미준 드론지성 보링마크
6
8
26",,6,8,26,['https://pbs.twimg.com/media/E8Wd3dnUYAAzNkE?format=jpg&name=small'],https://twitter.com/jenoisaegi/status/1424718439394930692
묘아(ฅ´ω`ฅ)!,@myoa33,2021-08-14T13:50:46.000Z,"묘아(ฅ´ω`ฅ)!
@myoa33
·
Aug 14","#여전히_왓타인과_함께
20210814.
쪼꼬미 브윈과 스게더 1주년 카페 방문.
원래 계획은 혼자 호로록 돌고 오는  거 였는데 유명인(?)과 함께 해서 곁인사드림 ㅋㅋ
누군지도 모르는 저와 인사하고 애들도 예뻐해주셔서 감사해요!!
(내일도 방문예정이라 간단하게 후기)
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E8wYNALVoAgpjqc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYNZAUcAYYDVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYNytUYAU0mkE?format=jpg&name=360x360']",https://twitter.com/myoa33/status/1426541810294218758
지닥,@jidack_,2021-08-21T16:39:12.000Z,"지닥
@jidack_
·
Aug 21","더드림 단체 지성포카 양도받아요! 디엠주세요

지성 제노 해찬 천러 마크 단체 에이스 리슨 키트 위고업 2018 2020 깐지성 팬미팅 더드림쇼 카페 칠드림 라이딘 11번가 2019 스쿨키트 특전 맛 핫소스 더드림쇼 포춘 포츈
1",,,,1,['https://pbs.twimg.com/media/E9VB5fPUYAQONCS?format=jpg&name=240x240'],https://twitter.com/jidack_/status/1429120915690778624
𝙏𝙒𝙄𝙉𝘿𝙔,@_twindy_,2021-08-01T06:58:44.000Z,"𝙏𝙒𝙄𝙉𝘿𝙔
@_twindy_
·
Jul 31","처음으로 좋아하는 가수 생일 카페 가봤는데 날씨는 덥고 습했지만 이쁜 마크 많이 볼 수 있어서 너무 좋았습니다 드림카페 갈 때는 더 많은 트친분들 만날 수 있었으면 좋겠네용 ٩( ᐛ )و
1
8",❤,1,,8,"['https://pbs.twimg.com/media/E7r9Nk3UUAQ_6Zw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r9OciUYAcbhX6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r9OEaVIAIhN-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r9O5pVIAQjfcb?format=jpg&name=360x360']",https://twitter.com/_twindy_/status/1421727078618042368
마로,@chmark_,2021-08-25T13:33:00.000Z,"마로
@chmark_
·
Aug 25","#온_우주가_드림을_위한_무대야
#말_안해도_통하는_우린_best_friends

쿠키가 정말 귀여운 !! 사장님이 너무 친절하셔서 좋은 날 더 기분 좋게 보냈던 거 같아요 ~ ⌯’▾’⌯ 카페 내부가 다 드림이들로 가득했던 ~~
3
4",,,3,4,"['https://pbs.twimg.com/media/E9o9olhVcAAMjRo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o9olbVIAEYoB0?format=jpg&name=360x360']",https://twitter.com/chmark_/status/1430523607415808007
,@rjrjrjhh,2021-08-30T06:59:21.000Z,"@rjrjrjhh
·
Aug 29","런쥔 포카 양도합니다!! 일괄로 하시면 준포 2.5에 해드릴게요 디엠 주세요:)

엔시티 nct dream 헬로 퓨쳐 엠파시 맛 어라이벌 디파쳐 붐 키노 앨범 쥬얼 팝업포카 드림 위고업 리로드 재민 천러 해찬 카페 보링 무모샵 더드림 베레모 지성 제노 바인더 정우 비욘드 캔디랩 러브홀릭 포토카드 마첫
3",🦋,,,3,['https://pbs.twimg.com/media/E-BTdcyVUAIHseh?format=jpg&name=small'],https://twitter.com/rjrjrjhh/status/1432236482366881792
거래계,@jenoisaegi,2021-08-12T06:03:49.000Z,"거래계
@jenoisaegi
·
Aug 11","엔시티드림 제노 재민 런쥔 포카 양도

준미포 가격, 하트 표시 미세 하자

더드림제노 카페제노 와이글로벌제노 시그특전제노 헬로재민 퓨처재민 쥬라기잼 칠링런쥔 보링재민
1
6",,1,,6,['https://pbs.twimg.com/media/E8kaKD2UUAEKlBS?format=jpg&name=small'],https://twitter.com/jenoisaegi/status/1425699522634665989
