UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Photo-Nox,@Photo_Nox,2021-08-30T19:21:38.000Z,"Photo-Nox
@Photo_Nox
·
8월 31일"," Being picky af and raising the bar on who has access to your energy is self-care…
1
1",🗣,,1,1,[],https://twitter.com/Photo_Nox/status/1432423284918800385
Nox_Caelum,@Nox_Caelum2,2021-08-02T03:18:13.000Z,"Nox_Caelum
@Nox_Caelum2
·
8월 2일","someone hit up the bar
OpTic Hitch
@hitchariide
 · 8월 2일
@Censor 님과 @Staaandy 님에게 보내는 답글
best rookie since simp for sure",,,,,['https://pbs.twimg.com/profile_images/1425175736260907013/aMcZRvrT_mini.jpg'],https://twitter.com/Nox_Caelum2/status/1422033970745815042
Nox Alighieri (it/zir),@Nox_Luxxxtra,2021-08-14T21:26:02.000Z,"Nox Alighieri (it/zir)
@Nox_Luxxxtra
·
8월 15일","I'm manifesting my future to be me just sitting around in a disgusting lil bar, wearing leopartprint Chelsea boots with a flowy leopard print shirt tucked into my leather skinny jeans with long faggy hair flowing over my shoulders. I see leopard print and beer and happiness
1
1",🌹 🌹,1,,1,[],https://twitter.com/Nox_Luxxxtra/status/1426656384909709312
NoX,@NoX_01E,2021-08-13T16:48:42.000Z,"NoX
@NoX_01E
·
8월 14일","語って遊んで食べて奏でられる良いBARでした
1",,,,1,"['https://pbs.twimg.com/media/E8r21UVVUAACqOh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3FF3VUAEP0y5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3BU9VoAEzhG2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3PPcVEAA0XpL?format=jpg&name=360x360']",https://twitter.com/NoX_01E/status/1426224202479067137
Nox@hades,Nox@hades,2021-08-08T08:29:58.000Z,"Nox@hades
@Nox_raffe
·
8월 8일","Barから高架下の居酒屋になりましたゴゾーロップ、PT募するの怖くて一人で飲んでる
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E8QVQKPUYAMtaJs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QVQKRUYAUO11s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QVQKQUYAIW__n?format=jpg&name=360x360']",https://twitter.com/Nox_raffe/status/1424286754182365185
.xxxmorenaxxx,@xxxmorenaxxx25,2021-08-08T23:45:34.000Z,".xxxmorenaxxx
@xxxmorenaxxx25
·
8월 9일","Princesinha é o krlh,aqui nóis 
joga bola,pula muro,anda de 
bike,bate nox mlk,e nóis faz bar-
raco no meio da rua.",,,,,[],https://twitter.com/xxxmorenaxxx25/status/1424517170923548675
si⒨,@onedime,2021-08-03T15:20:19.000Z,"si⒨
@onedime
·
8월 4일","#ガルカフェ のプレイ画面録画が空き容量カツカツのスマホだと厳しいのでNox Player入れてWindows上で録画しようと試行錯誤してる。インストールはうまくいったけど、標準の録画機能だと解像度が低いっぽい。Xbox Game Barのキャプチャが録画結果の動画がやけに明るい。
1
1",🍚 🐿,1,1,,[],https://twitter.com/onedime/status/1422578080938221573
ノクス マジミラ2021幕張,@39S_Nox,2021-08-18T23:52:50.000Z,"ノクス マジミラ2021幕張
@39S_Nox
·
8월 19일","リンちゃんじゃないよ (@ RIN SYAN CHINESE CAFE&BAR in 熊本市中央区, 熊本県)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",❄ 🌟,,,1,[],https://twitter.com/39S_Nox/status/1428142879227121670
Arvo Virtanen,@Arvo_Nox,2021-08-13T22:12:32.000Z,"Arvo Virtanen
@Arvo_Nox
·
8월 14일","Esto hay que celebrarlo, ¿eh? No todos los días se consigue algo así.

-Hablaba con su loro mientras caminaba por las calles. Estaba de muy buen humor tras la promesa de trabajo e iba de camino a un bar a tomar algo cuando vio una cara conocida.-

Ah, hola...

//
@MFreyven_Nox
1
2",,1,,2,[],https://twitter.com/Arvo_Nox/status/1426305697017384962
Nox@hades,Nox@hades,2021-08-22T15:58:35.000Z,"Nox@hades
@Nox_raffe
·
8월 23일","Ursulaさんのcafe&bar URにお邪魔してきました。S地下&照度0とは思えない広さと柔らかい明るさ……BGMと相まって純喫茶の趣き、とっても落ち着く素敵なお店でした。居心地良すぎて途中で寝かかって謎の徒歩移動をかましました大変失礼しました…恥ずかしかった　またお邪魔したいです！
#Ur_Artworks
1
3",,1,,3,['https://pbs.twimg.com/media/E9aCMD1UYAgspzC?format=jpg&name=900x900'],https://twitter.com/Nox_raffe/status/1429473080993193998
ノクス マジミラ2021幕張,@39S_Nox,2021-08-06T04:50:03.000Z,"ノクス マジミラ2021幕張
@39S_Nox
·
8월 6일","リンちゃんじゃないよっ (@ RIN SYAN CHINESE CAFE&BAR in 熊本市中央区, 熊本県)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❄ 🌟,,,,[],https://twitter.com/39S_Nox/status/1423506631699075077
