UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅘᅴᆼ,@hhuihhuihhui,2021-08-30T10:31:28.000Z,"ᅘᅴᆼ
@hhuihhuihhui
·
8월 30일","""지방에서 상경한 가난한 수재"" 고대남, ""서울 부잣집 출신 세련된 날라리"" 연대남 같은 것도 다 엄마 시절 이야기이고, 지금은 연대든 고대든 그냥 서울 부잣집에서 나고 자란 특목고 출신 일베남이 많다. 
1
589
282",🤢,1,589,282,"['https://pbs.twimg.com/media/E-CECfyVIAUpdeH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CECoKVQAob1aA?format=jpg&name=360x360']",https://twitter.com/hhuihhuihhui/status/1432289863819137030
민윤기,@yourname__suga,2021-08-23T16:00:03.000Z,"민윤기
@yourname__suga
·
8월 24일","윤기 어머니께서 윤기 서울 상경전 사주신
회색목도리 꼭꼭하고 다니는 윤기가 너무 이뻐
461
2천",🥺,,461,2천,"['https://pbs.twimg.com/media/E9fMHUeVoAUNmhT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fMHUfUUAU1t8G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fMHUiVoAIca_J?format=jpg&name=360x360']",https://twitter.com/yourname__suga/status/1429835836913184772
이낙연의 필연캠프!,@nylee_office,2021-08-04T11:27:02.000Z,"이낙연의 필연캠프!
@nylee_office
·
8월 4일","숙희씨의 일기장 #6 숙희는 20살

서울로 상경해 청춘을 즐기는 수키!
등산 마니아가 되었는데…(งᐖ)ว

숙희씨가 여행지에서 생존을 위해(?) 친화력을 발동한 사연! 지금 바로 확인해보세요

자세한 내용은  https://blog.naver.com/21nylee/222456829543…

#숙희씨의일기장 #김숙희 #이낙연 #결혼스타그램 #숙크러쉬
5
317
451",❤ ➡,5,317,451,['https://pbs.twimg.com/media/E78XaoAVgAM-c9B?format=jpg&name=small'],https://twitter.com/nylee_office/status/1422881761772507139
GG,@operationoxygen,2021-08-05T11:29:10.000Z,"GG
@operationoxygen
·
8월 5일","저 이번 상경길에 휴게소에 강아지 버리고 도망가는 사람 봤어요. 너무 놀라서 손이 벌벌떨렸었는데 신고도 하고 휴게소 직원들이랑 강아지 붙잡았는데 애처롭게 차들마다 찾아헤메며 주인 찾는 모습이 너무나 불쌍했었어요. 버린 사람 검정색 제네시스였고 아저씨 였는데 확 xxxx 되면 좋겠어요.
23
2.4천
1.5천",🌱,23,2.4천,1.5천,[],https://twitter.com/operationoxygen/status/1423244684587986945
초고교급 여고생 햄둥이,@sadistgirI,2021-08-14T05:44:13.000Z,"초고교급 여고생 햄둥이
@sadistgirI
·
8월 14일","우오오오오!!!
다들 내 도박 잘 봤냐고?!!?!!!!
이게 바로 아무의 도움도 받지 않고 홀로 고향에서 상경해 지금껏 강이에게 저녁밥을 등쳐먹어온 이 아마기린네님이시다!!!!
1
6
6",,1,6,6,['https://pbs.twimg.com/media/E8uo2vtUcAYANpO?format=jpg&name=small'],https://twitter.com/sadistgirI/status/1426419369756618752
일사이(142),@yaosier,2021-08-29T04:34:37.000Z,"일사이(142)
@yaosier
·
8월 29일","210829 뮤지컬 박열 낮공 범열 자9 
한 번이라도 보고싶어서 휴가 일정 하루 당겨서 상경함.. 나 왜 이렇게 열심히 살지(?)ㅋㅋㅋㅋ
1
8",🙂 😀,1,,8,['https://pbs.twimg.com/media/E97oxARVcAIdMxI?format=jpg&name=small'],https://twitter.com/yaosier/status/1431837671177871361
Namhee Kim,@walkingonmyway,2021-08-05T03:57:34.000Z,"Namhee Kim
@walkingonmyway
·
8월 5일","가족들은 진동리에 하루 더 머물고, 방과후 글쓰기단 수업 준비로 나는 하루 일찍 상경. 

혼자 오기 서운해서 반장님 집 마당과 근처 길가에 만개한 개쉬땅, 마가목, 벌개미취, 까치 수염을 데려왔다.
8
60",🎗,,8,60,"['https://pbs.twimg.com/media/E7_6Id4UYAQh6Kp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_6Id7VcAQPQDN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_6Id5VoAA2nI9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_6IeSUUAcw-25?format=jpg&name=360x360']",https://twitter.com/walkingonmyway/status/1423131037543014404
평생유찬,@forever_yc2,2021-08-13T13:11:17.000Z,"평생유찬
@forever_yc2
·
8월 13일","기차타고 상경해서 구경하고 왔었던 그때 그 #ACE_보고싶어_팝업스토어_방문기 이벤트 당첨 폴라가 드디어 도착
많이 늦어지긴 했지만 정성스런 손편지에 감동했어요 
@cafe_mamu
 @_mmtshop
 다음에도 에이스와 또 이런 잼난 이벤트 기대할게용 감사합니다
1
14
46",🍊 💛 💕 😆 🍑 💛,1,14,46,['https://pbs.twimg.com/media/E8rFlz_VgAAIrIa?format=jpg&name=small'],https://twitter.com/forever_yc2/status/1426169487955349505
펖,@cutepupuppyging,2021-08-20T05:56:14.000Z,"펖
@cutepupuppyging
·
8월 20일","제 아는 사람이 둔갑한 너구리같아요 
왜그러냐면일단생긴게너구리같고, 스스로 
너구리랑관계가있다는걸증명하려는 
것처럼너구리인형을많이모으더라구요. 
또넌고향이어디냐고물으면 ""난 산에서 왔어"" 이래서 처음엔시골에서상경했나 싶었는데...
진짜 동물이 사람으로 둔갑할 수 있나요?
78
91",,,78,91,"['https://pbs.twimg.com/media/E9NlIm_UUAM_VWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NlJIuVcAIfljy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NlI0OUYAYde3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NlJXHUUAIYmrZ?format=jpg&name=small']",https://twitter.com/cutepupuppyging/status/1428596720703737860
연바,@ba_990102,2021-08-14T07:04:18.000Z,"연바
@ba_990102
·
8월 14일","인서울 성공해서
장하다며 우는 부모님이랑 같이 한바탕 울고 서울로 상경하는 대구싸나이 밤구
씩씩하게 캐리어 끌고
미리 알아놨던 대학교 근처 하숙소 갈 듯
세쌍둥이가 있다는 게 좀 걱정은 되지만
그래도 다른 곳보다 훨씬 싸니까 바로 계약했는데…
엄마 나 그냥 다시 대구 갈까…
#연밤
1
90
289",,1,90,289,['https://pbs.twimg.com/media/E8u7LusVUAgUT2j?format=jpg&name=small'],https://twitter.com/ba_990102/status/1426439522041032706
