UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dos,@vinamoraless,2021-08-29T00:49:59.000Z,"dos
@vinamoraless
·
8월 29일","POV: you’re in a coffee date with duke laurence sanders—
3
62
301",,3,62,301,"['https://pbs.twimg.com/media/E961WNRVkAE5QJM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E961WozVgAEWe00?format=jpg&name=360x360']",https://twitter.com/vinamoraless/status/1431781139023208451
Jackie Marushka,@JackieMarushka,2021-08-22T15:34:42.000Z,"Jackie Marushka
@JackieMarushka
·
8월 23일",".
@JimmyWayne
’s masterpiece #Dukes #Coffee
1
13",,,1,13,"['https://pbs.twimg.com/media/E9Z8qytX0AQZbIN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z8qytXMAUyB1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z8qyqXsAUvbvi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z8qzdXEAIaQQl?format=jpg&name=360x360']",https://twitter.com/JackieMarushka/status/1429467072606740484
seal_da_zeal,@seal_da_zeal,2021-08-04T17:26:28.000Z,"seal_da_zeal
@seal_da_zeal
·
8월 5일","My mother is so Beautiful!  She sends me pictures nearly every morning and I praise God for Her raising me up in the Faith!  The LORD used her to SAVE MY SOUL from Eternal Flames!  Praise God for His Mercy!  

Enjoy that Coffee Mommy Dukes!!!
9
2
142",,9,2,142,['https://pbs.twimg.com/media/E79psDgXsAEa_vA?format=jpg&name=small'],https://twitter.com/seal_da_zeal/status/1422972215839109123
Ana Gavilá,@Evasinclair11_,2021-08-01T07:48:22.000Z,"Ana Gavilá
@Evasinclair11_
·
8월 1일","Rickie Lee Jones and Chuck E. Weiss at Duke's Coffee Shop, 1979

 Annie Leibovitz
1
6
23",📷,1,6,23,"['https://pbs.twimg.com/media/E7sImjRXEAAZzdt?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sImtUXEAADS2C?format=jpg&name=small']",https://twitter.com/Evasinclair11_/status/1421739570329161736
leah boyd,@leahgirld,2021-08-30T15:30:34.000Z,"leah boyd
@leahgirld
·
8월 31일","me: god getting coffee at a coffee shop is such a simple task right? it must be

duke’s coffee shops:
1
14",,1,,14,['https://pbs.twimg.com/media/E-DIctbVQAQjTal?format=jpg&name=small'],https://twitter.com/leahgirld/status/1432365131766321158
"Deacon Marc, my words",@Duke_of_Pizza,2021-08-29T16:11:22.000Z,"Deacon Marc, my words
@Duke_of_Pizza
·
8월 30일","When you go to the same coffee shop every day and then tell them you're leaving
3
19",,3,,19,['https://pbs.twimg.com/media/E9-IPbeWUAIWYli?format=jpg&name=900x900'],https://twitter.com/Duke_of_Pizza/status/1432013013347930121
Mark Turner,@MarkTurnerNC,2021-08-17T11:19:36.000Z,"Mark Turner
@MarkTurnerNC
·
8월 17일","Duke is clearing vines from a power pole and had to cut power to my neighborhood right as we were ready to make coffee.
5
6",,5,,6,['https://pbs.twimg.com/media/E8_SYlaWUAIDjlO?format=jpg&name=small'],https://twitter.com/MarkTurnerNC/status/1427590932963201028
Chris Sigurdson,@sigurdson_chris,2021-08-22T15:27:48.000Z,"Chris Sigurdson
@sigurdson_chris
·
8월 23일","Waking up in our favourite place on our 23rd anniversary and having coffee (for me) and tea (for her). Old Blue Eyes for me and the Duke for her. Together, we’re classic!
8
37",,8,,37,['https://pbs.twimg.com/media/E9Z7Hj0UcAUXgKd?format=jpg&name=small'],https://twitter.com/sigurdson_chris/status/1429465332691869705
Richard Burger,@RichardBurger14,2021-08-15T20:51:00.000Z,"Richard Burger
@RichardBurger14
·
8월 16일","Spencer Main Street Coffee had their ribbon cutting today. A great community turnout. Main Street Coffee received a $5,000 start up Duke Energy grant.
1
7",,,1,7,"['https://pbs.twimg.com/media/E83B-u_WEAwHY7Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E83B-vAXMAQ-FE2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83B-u-XoAYpF4M?format=jpg&name=360x360']",https://twitter.com/RichardBurger14/status/1427009955719229446
Daily Mail Online,@MailOnline,2021-08-03T13:15:09.000Z,"Daily Mail Online
@MailOnline
·
8월 3일","Prince Harry gets a taste of real life on TV: Duke gets a job at a coffee shop in animated satire after Hollywood dreams fail
Prince Harry gets a taste of real life in The Prince
Prince Harry and Meghan Markle are depicted living in an Los Angeles apartment after quitting royal life in The Prince. The Duke of Sussex has to find a job at a coffee shop.
dailymail.co.uk
3
9
20",,3,9,20,['https://pbs.twimg.com/card_img/1440477230472126477/AL4SDmkD?format=jpg&name=small'],https://twitter.com/MailOnline/status/1422546582315143169
The Artist Formerly Known As Just Some Guy,@Duke_Lucas_,2021-08-30T14:00:49.000Z,"The Artist Formerly Known As Just Some Guy
@Duke_Lucas_
·
8월 30일","Editing photos, while listening to this Donda album, and sipping coffee got me turnt.
3
1
11",,3,1,11,[],https://twitter.com/Duke_Lucas_/status/1432342547586760706
𝐂𝐚𝐬𝐬𝐚𝐧𝐝𝐫𝐚 𝐃𝐢𝐦𝐢𝐭𝐫𝐞𝐬𝐜𝐮,@ladyd2daughter,2021-08-20T15:46:34.000Z,"𝐂𝐚𝐬𝐬𝐚𝐧𝐝𝐫𝐚 𝐃𝐢𝐦𝐢𝐭𝐫𝐞𝐬𝐜𝐮
@ladyd2daughter
·
8월 21일","The Duke showed me a drink called Coffee, and it’s delicious! He told me people usually drink it in the morning. From now on I’ll start a lot of my days with buying coffee from the Duke!
1
1",,1,,1,[],https://twitter.com/ladyd2daughter/status/1428745282347585539
Coffee House Radio,@CoffeeHouseRadi,2021-08-14T11:49:18.000Z,"Coffee House Radio
@CoffeeHouseRadi
·
8월 14일",#NowPlaying The Revolution Starts... by Steve Earle & the Dukes - ask #alexa to play Coffee House Radio on TuneIn & on iOs - search iTunes,,,,,[],https://twitter.com/CoffeeHouseRadi/status/1426511245239259136
Matt Lardie,@matt_lardie,2021-08-06T13:54:14.000Z,"Matt Lardie
@matt_lardie
·
8월 6일","Through this list I just learned ConAgra owns Duke’s so excuse me while I pour some bourbon into my coffee and start crying.
i thought the future would be cooler... she/her
@ineedtoeatpie
 · 8월 6일
@matt_lardie @Fab78  님, 다른 사람 2명에게 보내는 답글
https://docs.google.com/spreadsheets/d/1pFJvAkaNpiut7rJstjMaRZGvJm-t5e-GAjOuDyMQAHI/edit?usp=sharing…

Definitely not a complete list.  Second tab has brands I could find that seem to be self-owned. As this was a few months ago, some of it may be out of date.
2",,2,,,['https://pbs.twimg.com/profile_images/1368921724943798281/EVWIRUk7_mini.jpg'],https://twitter.com/matt_lardie/status/1423643579415613448
The Artist Formerly Known As Just Some Guy,@Duke_Lucas_,2021-08-01T18:51:26.000Z,"The Artist Formerly Known As Just Some Guy
@Duke_Lucas_
·
8월 2일","Coffee and Classic R&B.
20
2
15",,20,2,15,[],https://twitter.com/Duke_Lucas_/status/1421906433101213699
DukeOfLve,@gideon__duke,2021-08-07T11:16:32.000Z,"DukeOfLve
@gideon__duke
·
8월 7일","Coffee and salmon is news to my ears.
Sex and Sanity
@amisdiaries
 · 8월 7일
@gideon__duke 님에게 보내는 답글
Well I know about watermelon, but no one mentioned it on the show that day. The list is from what people said works for them
1
1
2",❤ 🔞,1,1,2,['https://pbs.twimg.com/profile_images/1420384203166961673/AVx2dRFW_mini.jpg'],https://twitter.com/gideon__duke/status/1423966283700318211
PeachPie:VAXXED,@peachisyummy,2021-08-12T16:52:47.000Z,"PeachPie:VAXXED
@peachisyummy
·
8월 13일","Woahhhhh
I just woke up and thought it was the weekend and I missed 
@TheSundayShow
 
I wish Duke man would make me coffee  I'm watching the 
@WhiteHouse
 COVID response team briefing on Variant
GIF
2",🍑 💉 😷 🤣 ☕,,,2,[],https://twitter.com/peachisyummy/status/1425862840477487110
DukeArtists (Melinda LeBoeuf),@DukeArtists,2021-08-27T13:19:54.000Z,"DukeArtists (Melinda LeBoeuf)
@DukeArtists
·
8월 27일","Every TEACHER with iced coffee. Happy Friday, y’all! 

*students not present during video production 
@alcodray_duke
 @DukeElem
 @AISDFineArts
3
4
23",💙 🧋 🐾 🎨 🏀 😷,3,4,23,['https://pbs.twimg.com/ext_tw_video_thumb/1431245038059655174/pu/img/8FbiB2nmLdF8kzIn.jpg'],https://twitter.com/DukeArtists/status/1431245086319386633
Paul Danicic,@Barkeater16,2021-08-04T16:14:45.000Z,"Paul Danicic
@Barkeater16
·
8월 5일","I always get these after the event.  But for this Coffee Break I really would like to see a part two. Dukes of Stratosphere, The Church, Captain Beefheart and Zappa come to mind.
The Current
@TheCurrent
 · 8월 4일
Today in 1967, Pink Floyd released their debut album which has been recognized as a formative psychedelic rock album. For today's 9:30 Coffee Break, what psychedelic rock do you want to hear? https://thecurrent.org/feature/2021/08/04/coffee-break-psychedelic-rock…",,,,,"['https://pbs.twimg.com/profile_images/857252507956854784/YdGI3-jv_mini.jpg', 'https://pbs.twimg.com/media/E78yRFeXMAAxp03?format=jpg&name=small']",https://twitter.com/Barkeater16/status/1422954169611210752
S(K)weater weather,@SarahKateHey,2021-08-27T11:56:40.000Z,"S(K)weater weather
@SarahKateHey
·
8월 27일","""this coffee cup has a good hole in it  i don't need to stab it.""
@Duke_of_Pizza
8",,,,8,[],https://twitter.com/SarahKateHey/status/1431224140158181376
Courtney Kelly,@courtneykellyxi,2021-08-20T19:22:04.000Z,"Courtney Kelly
@courtneykellyxi
·
8월 21일","My Duke degree is at my mama’s house on her coffee table b/c, and I quote, that’s “her degree” and my Baylor one is in the tube it came in in a suitcase in my hall closet. When I have a home they’ll be on the walls in my office till then they just taking up space lol
@sweeetkels_
 · 8월 20일
For my degreed folks, where did you put your degree at? A frame? On the wall? In your room?
이 스레드 보기",🍭,,,,['https://pbs.twimg.com/profile_images/1428363350325424128/4Aq7wn7D_mini.jpg'],https://twitter.com/courtneykellyxi/status/1428799511502069765
costco_carts,@CartsCostco,2021-08-09T17:43:08.000Z,"costco_carts
@CartsCostco
·
8월 10일","Duke's Shorty Sausage, Kirkland 100% Colombian Ground Coffee, Neosporin Maximum Strength Antibiotic Ointment",,,,,[],https://twitter.com/CartsCostco/status/1424788350024683521
StarterKitDuke,@flyboy_duke,2021-08-27T10:46:24.000Z,"StarterKitDuke
@flyboy_duke
·
8월 27일",Coffee and a blunt to start the morning  only thing missing is eatting some kitty,,,,,[],https://twitter.com/flyboy_duke/status/1431206458423660547
Abhuti Manager,@Nova_Duke,2021-08-11T05:18:42.000Z,"Abhuti Manager
@Nova_Duke
·
8월 11일",Re tla fesa ki di coffee because of Neezy ,😭,,,,[],https://twitter.com/Nova_Duke/status/1425325782574972934
The Waste Land Bot - TS Eliot,@TSwasteland_bot,2021-08-23T02:01:56.000Z,"The Waste Land Bot - TS Eliot
@TSwasteland_bot
·
8월 23일","And drank coffee, and talked for an hour.
  Bin gar keine Russin, stamm' aus Litauen, echt deutsch.
  And when we were children, staying at the arch-duke's,
  My cousin's, he took me out on a sled,",,,,,[],https://twitter.com/TSwasteland_bot/status/1429624919088943108
Erin L McMahon,@erinlmcmahon,2021-08-19T15:50:04.000Z,"Erin L McMahon
@erinlmcmahon
·
8월 20일","Fun content idea: Comedians and (Duke basketball) coaches in cars getting coffee on the way to Cameron Indoor Stadium! What do you think 
@JerrySeinfeld
 @DukeMBB
 @NdotSmitty
 @JonScheyer
 @CoachCarrawell
?! cc: 
@realDHB
Durham, NC
@DurhamNC
 · 8월 19일
.@JessSeinfeld and @JerrySeinfeld spotted at @parkerandotis! 
1
5",👀,,1,5,"['https://pbs.twimg.com/profile_images/1308140494891945986/osbrxp5X_mini.jpg', 'https://pbs.twimg.com/media/E9FVR2yXIAY20sg?format=jpg&name=900x900']",https://twitter.com/erinlmcmahon/status/1428383776011325443
Strawbawie,@strawbawie,2021-08-15T21:15:05.000Z,"Strawbawie
@strawbawie
·
8월 16일","Thank you for tagging!  @/SleepyFroggos
6 things I like:
Strawberries 
Coffee 
Helping out 
Chick fil a sauce 
My siblings 
My friends 

Tagging: 
@Alveus_Duke
 @KaizelLouis 
@Yuki_Hatsu_Ch
 @E_Kexom
 @strawbeary_vt
  @shounyaa
1
2",🍓 🍓 🍓 🍓 ☕ 🧸 🤣 💕 💕,,1,2,[],https://twitter.com/strawbawie/status/1427016013942460423
色音ライナ/Raina Illune,@raina_illune,2021-08-19T16:16:56.000Z,"色音ライナ/Raina Illune
@raina_illune
·
8월 20일"," ""Welcome to my dream world~ Have a cup of tea or coffee and take this time to relax."" 

This piece is absolutely majestic and I cry at the colouring.

Dukeさんありがとうございます！イラストめちゃくちゃ好きです！

: https://twitter.com/duke_429

#illunevisuals
4
4
53",🦋 🪑 🦋 🦋 😭 ☺ 🎨,4,4,53,['https://pbs.twimg.com/media/E9KnzeRXoAEDZVI?format=jpg&name=small'],https://twitter.com/raina_illune/status/1428390533651697673
Dark.Hiddekel,@Duke_Hiddekel,2021-08-22T06:03:10.000Z,"Dark.Hiddekel
@Duke_Hiddekel
·
8월 22일",佢嘚嘅Caramel coffee我覺得比Starbucks經典 https://instagram.com/p/CS3a0V8BssP/?utm_medium=twitter…,,,,,[],https://twitter.com/Duke_Hiddekel/status/1429323239457710087
Duke △⃒⃘,@duke_design_,2021-08-18T00:44:15.000Z,"Duke △⃒⃘
@duke_design_
·
8월 18일","مشتاق لحياتي ايام ما كنت اعمل iced coffee الي الكل حكالي انه ما بنشرب بس انا كنت بحبه واقعد احضر افلام على الفجر والحياة وردية
1
13",,1,,13,[],https://twitter.com/duke_design_/status/1427793431447969799
