UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니네 쉼터,@genies_shelter,2021-08-18T23:11:29.000Z,"지니네 쉼터
@genies_shelter
·
8월 19일","올고등어 남애 호수와 우주 입양 홍보

호수와 우주는 길에서 구조된 진주(10갤 여아)가 낳은 고등어 남매예요! 

현재 쉼터 옥탑에서 30마리가 넘는 성묘들과 함께 이 더운 여름을 힘겹게 지내고 있어요!
부디 아이들이라도 먼저 가족을 찾을 수 있게 도와주세요
1
80
43",🐈 ✨ 💛 🍀 🍀,1,80,43,"['https://pbs.twimg.com/media/E9G-6TBVIAIJX41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G-6T4VkAEJ4hI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G-6TAVcAMduO1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G-6TBUUAA6tpy?format=jpg&name=360x360']",https://twitter.com/genies_shelter/status/1428132472940728323
지니네 쉼터,@genies_shelter,2021-08-18T01:32:13.000Z,"지니네 쉼터
@genies_shelter
·
8월 18일","순둥이 고등어 테디, 다시 가족을 찾습니다

구조 후 테디는 입양처를 찾아갔으나 입양자는 테디를 방치.. 그리고 파양하였습니다.
테디는 그렇게 다시 쉼터로 돌아왔어요. 밥도 잘 먹고 쉼터의 아이들과도 참 잘 어울려지냅니다. 병원 가는 이동장에서도 울지 않고 조용히 기다리는 아이예요
1
67
26",🐈 ✨ 💛 🖤 🖤 🥺,1,67,26,"['https://pbs.twimg.com/media/E9CViCUUUAM6Zf4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CViC6UcAEHxUE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CViCRUcAAvMVR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CViCTVgAIqFHr?format=jpg&name=360x360']",https://twitter.com/genies_shelter/status/1427805500104613894
트친소중멜롱디²,@melongdy_0321,2021-08-26T15:33:17.000Z,"트친소중멜롱디²
@melongdy_0321
·
8월 27일","자존감 업되는 곡 듣고 자야겠어요가성도 너무 좋고 가사도 그렇고 맘이 반응하는 노래랄까요.. 처음 이 노래를 들었을때 마음이 반응한 곡이라 좋아합니다안녕히 주무세요 :)

난 너의 가족이자 친구 또 쉼터를 자처해
그래 가끔은 모든 걸 잊고 움켜쥐어
영원히 돌아오지 않아 지금 이 순간 Uh
3
1
13",📷 👑 🍧 💙 💗 🌟,3,1,13,['https://pbs.twimg.com/media/E9uiwruUYAYonfO?format=jpg&name=small'],https://twitter.com/melongdy_0321/status/1430916265976029191
My Present For You.,@Mypresent4U,2021-08-27T02:09:29.000Z,"My Present For You.
@Mypresent4U
·
8월 27일","한국 정부의 아프가니스탄 재건사업을 도와 일했던 현지인과 그 가족 391명을 이송하는 작전 ‘미라클’의 기적과도 같은 성공은 현지 외교관들과 국무관, 교민, 정부부처 등의 선의가 모여 가능했다.

아프간 '마지막 한국인'은 쉼터 제공..선의가 모여 성공한 '미라클' /다음
아프간 '마지막 한국인'은 쉼터 제공..선의가 모여 성공한 '미라클'
[헤럴드경제=문재연 기자] 말그대로 ‘미라클’(기적)이었다. 한국 정부의 아프가니스탄 재건사업을 도와 일했던 현지인과 그 가족 391명을 이송하는 작전 ‘미라클’의 기적과도 같은 성공은 현지 외교관들과 무관, 교민, 정부부처 등의 선의가 모여 가능했다. 철수 머뭇거렸던 '마지막 한국인,' 아프간인들 위해 사업장 열었다27일 외교부에 따르면 아프간 철수를 마
news.v.daum.net
12
21",🎗,,12,21,['https://pbs.twimg.com/card_img/1438734703088238592/m8X03f13?format=jpg&name=small'],https://twitter.com/Mypresent4U/status/1431076372433170432
윤영석(梅軒),@zerostar222,2021-08-07T02:41:03.000Z,"윤영석(梅軒)
@zerostar222
·
8월 7일","""왜 청년이 노숙하냐고요? 가족 모여사는 원룸, 감옥 같아""
https://news.v.daum.net/v/20210807090012268?x_trkm=t…

폭염·코로나로 인해 안전하게 쉴 공간 없어..쉼터 필요
정신질환 의료지원·복지 등 '찾아가는 서비스' 더욱 늘려야
""왜 청년이 노숙하냐고요? 가족 모여사는 원룸, 감옥 같아""
(서울=뉴스1) 강수련 기자,박재하 기자 = ""2013년에 서울역에 계시던 아저씨가 6년 뒤에도 그 자리 그대로 계신 거예요. 뇌전증과 조현병 등 여러 정신 질환이 있었는데 적극적인 도움을 받지 못한 거죠."" 60대 노숙인 김모씨의 얘기다. 김씨는 40여년간 노숙을 하며 길거리를 전전했지만 필요한 치료를 받지 못했다. 도움의 손길이 없지는 않았지만 본인
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441451394053984260/qw9e0coL?format=jpg&name=small'],https://twitter.com/zerostar222/status/1423836556448571400
단풍이,@maple_maandoo,2021-08-27T08:04:49.000Z,"단풍이
@maple_maandoo
·
8월 27일","가족으로 들일건데 돌보기 쉬운 성격 따져가며 데리고 오려는 심보는 뭘까 물론 길에서 대장(이길바람) > 장기간 병원생활 > 여러 쉼터 거쳐서 온 우리풍이 성격 굉장히 좋음
1
6",,1,,6,[],https://twitter.com/maple_maandoo/status/1431165794428223490
hope for reunification of N. and S.Korea,@spring4299,2021-08-27T21:14:06.000Z,"hope for reunification of N. and S.Korea
@spring4299
·
8월 28일","[뉴있저] '마지막 교민'이 사업장 쉼터로 제공..""한국판 쉰들러 리스트"" | 다음 뉴스 https://news.v.daum.net/v/20210827193706664…
“군사 보안이기 때문에 절대 저희 가족들한테는 얘기도 안 했고 외국으로 며칠 출장 간다고만”
“밖으로 새어 나가지 않는 보안이 철저히 유지가 되어서”
공무원 자세 좋고.
[뉴있저] '마지막 교민'이 사업장 쉼터로 제공..""한국판 쉰들러 리스트""
탈레반이 장악한 아프가니스탄에서 우리 정부 활동을 도왔던 현지인과 가족들이 모두 안전하게 우리나라에 도착했습니다. 애초 우리 정부가 지난 15일 현지 대사관 폐쇄를 결정하고 이틀 뒤, 마지막 남은 교민 1명과 공관 인원들이 모두 철수한 것으로 알려졌죠. 당시 일부 언론들은 해당 교민이 자영업자로, 현지 사업 때문에 철수를 거부하고 있어 외교관들이 애를
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441477263338315779/SuI6qGei?format=jpg&name=small'],https://twitter.com/spring4299/status/1431364422304337926
찌개,@gi_gae,2021-08-24T12:52:57.000Z,"찌개
@gi_gae
·
8월 24일","와 유기묘 쉼터에서 내가 젤 예뻐라했던 애기 입양 문의 들어왔나봐ㅋ큐ㅠㅠㅠㅠㅠㅠ 나 안정적이여질 때까지 가족 못 찾으면 젤 데려오고 싶던 아기라 약간 눈물 날라 그러는데 손은 최선을 다해서 잘 나온 사진 골라서 보내드리는 중....ㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/gi_gae/status/1430151139882795016
밥씨의 반지,@BOBBY_ring_1,2021-08-20T11:42:43.000Z,"밥씨의 반지
@BOBBY_ring_1
·
8월 20일","저는  응원할거고 책임지는 모습이 멋지다고 생각해요. 꾸역꾸역 팬들이 버텼지만 이렇게 떠서 힘들죠 하지만 좋은 사람 만나서 좋은 가족이된다면 행복하게 산다면 된거 아닌가요?...솔직히 지금도 믿기지않지만 노래만 꾸준히 내주고  저희가 쉬어갈 쉼터가 되어준다면 그것도 고마운것같아요.
2",,,,2,[],https://twitter.com/BOBBY_ring_1/status/1428683913208090624
눈꽃보석,@Il9RoVGShETIH30,2021-08-07T15:29:38.000Z,"눈꽃보석
@Il9RoVGShETIH30
·
8월 8일","같이 알바했던 언니한테 여성쉼터 가보는 거 생각해보라고 하긴 했는데 언어폭력이랑 가스라이팅만으로 들어갈 수 있는지 의문이라 제대로 조언한건지 모르겠다ㅠ
가족이 자기만 빼놓고 가족사진 찍고 평소에 엄청 무시하고 언니들이 평생 너한테 빨대 꽂고 살겠다며 일도 안 한다던데 내가 아는 게 없",,,,,[],https://twitter.com/Il9RoVGShETIH30/status/1424029978270715906
