UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lewis Mackenzie,@minchpilot,2021-08-30T20:14:46.000Z,"Lewis Mackenzie
@minchpilot
·
8월 31일","Another bonny end to the day ...tonight's views from the bridge  #lifeatsea 
3
13
268",🌅 ⛴ 😊,3,13,268,"['https://pbs.twimg.com/media/E-EJZbGXsAMJW7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJZg2X0A0RNvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJZg3WEAUK0yw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJZgzXIAc76JL?format=jpg&name=360x360']",https://twitter.com/minchpilot/status/1432436653981945858
,@lovdaedae,2021-08-29T18:33:38.000Z,"@lovdaedae
·
8월 30일","the pic jongdae shared after chen4you series , at the same bridge the had basking too
you can clearly see whom his features resembles, tho his smile is as kind and as bright as his mother’s
7
291
1.1천",🦅,7,291,1.1천,['https://pbs.twimg.com/media/E9-ozo0XsAQI1KH?format=jpg&name=900x900'],https://twitter.com/lovdaedae/status/1432048816182726658
Liz Webster,@LizWebsterLD,2021-08-29T09:24:43.000Z,"Liz Webster
@LizWebsterLD
·
8월 29일","1. Finally, the British establishment is ready to admit that #brexit has failed.

The Brexit promised by Boris Johnson has failed to materialise, much same as his dream of a garden bridge.

When Cameron failed to win referendum he stood down. It’s time for Johnson to follow suit.
34
250
464",,34,250,464,['https://pbs.twimg.com/media/E98rKxXXoAY3juC?format=jpg&name=small'],https://twitter.com/LizWebsterLD/status/1431910675534815236
Anfield Watch,@AnfieldWatch,2021-08-29T19:10:11.000Z,"Anfield Watch
@AnfieldWatch
·
8월 30일"," NEW: The next time 
@LFC
 face Chelsea — at Stamford Bridge on New Year’s Day — Liverpool will be preparing to say goodbye to both Mo Salah and Sadio Mane. Their involvement in AFCON in Cameroon, along with Naby Keita, is likely to span a month. #awlive [
@JamesPearceLFC
]
65
218
1.7천",🚨,65,218,1.7천,['https://pbs.twimg.com/media/E9-xHdEXsAswfgH?format=jpg&name=small'],https://twitter.com/AnfieldWatch/status/1432058013934891011
Waterfront Toronto,@WaterfrontTO,2021-08-28T20:39:04.000Z,"Waterfront Toronto
@WaterfrontTO
·
8월 29일","It’s here! The east half of the Commissioners St. Bridge has arrived. 

The next step is transporting it to its final location over land and connecting it to the west half of the bridge. #BridgeWatchTO
4
26
141",,4,26,141,['https://pbs.twimg.com/media/E9576tjWUAE-3PF?format=jpg&name=small'],https://twitter.com/WaterfrontTO/status/1431717994133139457
Knoxville Convention,@KnoxConvCenter,2021-08-30T17:45:49.000Z,"Knoxville Convention
@KnoxConvCenter
·
8월 31일","The City’s pedestrian bridge over Henley Street will be lit red, white and blue in honor of U.S. Army Staff Sgt. Ryan Knauss from Gibbs, who was killed while serving our country.  His service and sacrifice will not be forgotten.
9
44",,,9,44,['https://pbs.twimg.com/media/E-DndF0X0AEdqTA?format=jpg&name=small'],https://twitter.com/KnoxConvCenter/status/1432399171194138626
Ambassador Wang Lixin,@China_Amb_Mdv,2021-08-30T06:36:47.000Z,"Ambassador Wang Lixin
@China_Amb_Mdv
·
8월 30일","3 years ago, on Aug. 30, 2018, the China-Maldives Friendship Bridge was born out of our great ambition & hard efforts. 3 years on, the Bridge has connected 3 islands, facilitated ppl's travel, provided leisure opportunities to the local ppl & become a landmark of friendship.
29
148
538",,29,148,538,"['https://pbs.twimg.com/media/E-BNi4pVkAMQ5H3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BNpVkVEAAjYhW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BNi4rVIAQqing?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BNpVkVUAM0XjT?format=jpg&name=360x360']",https://twitter.com/China_Amb_Mdv/status/1432230802251829250
Save Cork City,@savecorkcity,2021-08-29T20:07:33.000Z,"Save Cork City
@savecorkcity
·
8월 30일","View from South Gate Bridge towards Saint Fin Barre's Cathedral

Very little has changed in almost 70 years

#LOVEtheLEE not the WALLs

#HistoricQuays

#SaveCorkCity
2
13
108",,2,13,108,['https://pbs.twimg.com/media/E9-95-4WQAoG_Fw?format=jpg&name=900x900'],https://twitter.com/savecorkcity/status/1432072451433848838
Gary K’s Film & TV,@Gallifrey_GaryK,2021-08-29T17:34:23.000Z,"Gary K’s Film & TV
@Gallifrey_GaryK
·
8월 30일","1977 Top 10 Worldwide Box Office: 
1. Star Wars
2. Close Encounters of the Third Kind
3. Saturday Night Fever
4. The Spy Who Loved Me
5. Smokey and the Bandit
6. The Goodbye Girl
7. In Search of Noah’s Ark
8. Oh, God!
9. A Bridge Too Far
10. The Deep
#movies #Top10 #film
5
14
48",🎞 🎬 📺,5,14,48,"['https://pbs.twimg.com/media/E9-bPdBX0AY0bFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-bPdPWUAYF0fC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-bPdHXIAgMYIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-bPdQWQBIjT2H?format=jpg&name=360x360']",https://twitter.com/Gallifrey_GaryK/status/1432033902865096710
Gareth Dennis,@GarethDennis,2021-08-30T12:55:57.000Z,"Gareth Dennis
@GarethDennis
·
8월 30일","In case you missed it, here's me in 
@ncedigital
 talking about why talk of dropping the eastern leg of HS2 is calamitous, using my old ""bridge over a river"" analogy: https://newcivilengineer.com/latest/cutting-hs2s-transformational-eastern-leg-dubbed-absurd-by-rail-experts-24-08-2021/…
4
12
68",,4,12,68,['https://pbs.twimg.com/media/E-ClHBnWEAIGuRu?format=jpg&name=small'],https://twitter.com/GarethDennis/status/1432326223473094666
