UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팔또,@S00GO,2021-08-18T15:02:48.000Z,"팔또
@S00GO
·
Aug 18","다들 홍대가면 이건 꼭 먹어보세요
저 청양크림파스타가 미친놈이야 
남자친구가 여기에다 밥비벼먹자하면 호감도 상승할거같음
2
222
105",🤝,2,222,105,"['https://pbs.twimg.com/media/E9FPDyJVIAEjbzo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FPDzVVgAEMShh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FPD1AUUAAJJD8?format=jpg&name=360x360']",https://twitter.com/S00GO/status/1428009490725576714
시나의 밥,@Rusty_tasty,2021-08-22T04:18:45.000Z,"시나의 밥
@Rusty_tasty
·
Aug 21","어향버섯덮밥
버섯 처리해야 할 때 만드는 요리 1번
양송이 많이, 새송이 많이, 다진 돼지고기하고 고추(풋 홍 청양)도 처리해야해서 넣었다. 원 레시피엔 피망 들어가는데 없어서 풋고추로 피망 식감을 냈고 꽈리고추 넣어도 맛있음.
레시피가 긴데 원본에서 크게 바꾸지 않아서 타래에 주소 첨부!
1
24
58",,1,24,58,"['https://pbs.twimg.com/media/E9XiAUEUYAIIXQI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XiAwFVEAkXZ7r?format=jpg&name=small']",https://twitter.com/Rusty_tasty/status/1429296961841090561
𓄹𓄺,@haeaaan,2021-08-04T09:07:09.000Z,"𓄹𓄺
@haeaaan
·
Aug 4","엄마
보고있어?
진짜..꼭..나중에집가면요리꼭해줘
정말맛있었어
특히청양마요소스..
아직치킨밖에안했지만
나머지도맛있을것같으니까
좀해조..♡(속닥)
(선우가아니라엄마가요???)
엄마가해조♡
12
15",,,12,15,['https://pbs.twimg.com/ext_tw_video_thumb/1422846487331950592/pu/img/fpXu_nZCQIhwHRYR.jpg'],https://twitter.com/haeaaan/status/1422846560845504518
00500,@00500_dd,2021-08-26T02:45:53.000Z,"00500
@00500_dd
·
Aug 25","날이 꾸리꾸리,,해서,,~~칼칼하니,, 청양 두개 때려넣은 차돌 된장,, 맛점 하세요^^!
3
34",🐢 🐢,3,,34,['https://pbs.twimg.com/media/E9rzGmHVkAEdqlp?format=jpg&name=small'],https://twitter.com/00500_dd/status/1430723143992176647
창,@bjh930328,2021-08-30T13:44:32.000Z,"창
@bjh930328
·
Aug 30","청양마요고추 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ청양고추마요..아니묘?
38
25",,,38,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432338392168103937/pu/img/7QzXkVVhzXpmkVhi.jpg'],https://twitter.com/bjh930328/status/1432338449122545673
깜말,@Ggammal_0003,2021-08-24T08:59:44.000Z,"깜말
@Ggammal_0003
·
Aug 24","오늘 전이 너무 이쁘다  어제 썰어둔 편마늘과 소화 잘 되라구 양배추 잔뜩 ! 그리고 살짝 알싸해지라고 청양초 2개를 가위로 숭숭 썰어넣었다. 튀김가루랑 전분가루를 적당히 섞어서 부치면 완성 ! 맛잇고 든든하고 ,,, 뭣보다 이쁘다 ♡
1
10",🌈 🎗 🌹 ☂ 😍,,1,10,['https://pbs.twimg.com/media/E9i1gXQVcAQIpP1?format=jpg&name=small'],https://twitter.com/Ggammal_0003/status/1430092451272826886
정세균,@sk0926,2021-08-28T10:23:24.000Z,"정세균
@sk0926
·
Aug 28","오늘 #충남지역 당원들과 온라인으로 만났습니다.

코로나 바이러스의
장벽을 뚫고 지역과 거리를 뛰어넘어
소통할 수 있었습니다.

한마음으로 응원해주신
논산·계룡·금산, 공주·부여·청양, 천안
당원동지들께 감사드립니다.

더 자세한 글은#정세균.kr에서 확인해주세요.
https://facebook.com/smile.again.sk/posts/4759615134067599…
6
30
90",👉,6,30,90,"['https://pbs.twimg.com/media/E93u0RjUYAYor-m?format=jpg&name=small', 'https://pbs.twimg.com/media/E93u0pTVkAUEkAC?format=jpg&name=small']",https://twitter.com/sk0926/status/1431563055100432389
니니,@myjoy_anya,2021-08-13T08:29:03.000Z,"니니
@myjoy_anya
·
Aug 13","세븐일레븐 비건 두부그레인김밥
편의점 김밥이니까 두부가 말라있고 속재료가 부실한편이지만 청양 데리야끼 소스가 맛있다 살짝 매콤하고
3
7",,,3,7,['https://pbs.twimg.com/media/E8qE_TJUUAMGonf?format=jpg&name=small'],https://twitter.com/myjoy_anya/status/1426098459665260553
럴룻놈,@rulrululu,2021-08-11T15:22:09.000Z,"럴룻놈
@rulrululu
·
Aug 11","청량아니고 청양아냐 좀 매운디
4
7",,,4,7,"['https://pbs.twimg.com/media/E8hQVHUUYAURxRA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hQWMIVgAIn_ah?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hQXQ9UUAIcK-O?format=jpg&name=small']",https://twitter.com/rulrululu/status/1425477645395890183
몽글이♬,@ysa7021,2021-08-15T12:42:16.000Z,"몽글이♬
@ysa7021
·
Aug 15","윤동주, 달을 쏘다.. 그리운 캐슷....(정리하다 발견한 청양 공연 리플렛)
3",,,,3,['https://pbs.twimg.com/media/E81SIQeVIAgEScP?format=jpg&name=small'],https://twitter.com/ysa7021/status/1426886961818587143
