UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자몽♡̴♡,@jamong1323,2021-08-27T10:38:41.000Z,"자몽♡̴♡
@jamong1323
·
8월 27일","재미니 또 사르륵 웃었네ㅜㅜㅜㅜ

https://m.weibo.cn/7455063779/4674872112321608…
1.5천
2.1천",,,1.5천,2.1천,"['https://pbs.twimg.com/media/E9yo6TeVUAQK7IM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yo6YBVcAI2TYE?format=jpg&name=small']",https://twitter.com/jamong1323/status/1431204515756134402
두시,@h_o_n0,2021-08-09T11:28:47.000Z,"두시
@h_o_n0
·
8월 9일","사르륵 웃는 거 완전 아강이 #김선호
17
56",,,17,56,"['https://pbs.twimg.com/media/E8WHw5MUYAkJ1jh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WHw5MVUAwYrm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WHw5NVIAEv22e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WHw5MUYAozjar?format=jpg&name=360x360']",https://twitter.com/h_o_n0/status/1424694142790037509
마포농수산쎈타,@mapo_nongsusan,2021-08-12T14:39:31.000Z,"마포농수산쎈타
@mapo_nongsusan
·
8월 12일","선물은 받아서 좋기도 하지만은
무얼주면 좋아할까..
고르고 골라준 마음에 더 기쁜법이지요,.
방울소리나는 고운술잔에 곱게 채려봅니다..
얇게 썬 무는 치즈 명란젓 참기름 쪼로록..
따끈한 호도과자에 버터한조각 낑겨다가
홀랑 집어먹으면 사르륵.,
밥 챙겨먹어요.,
행복하세요..저도 행복할게요,.
1
633
550",,1,633,550,"['https://pbs.twimg.com/media/E8mODyOVUAw05aF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mODyNVEAIsVHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mOEsTVoA0fB7v?format=jpg&name=360x360']",https://twitter.com/mapo_nongsusan/status/1425829304642936833
로니,@everwo_on,2021-08-12T17:47:48.000Z,"로니
@everwo_on
·
8월 13일","사르륵 강아지 공유합니다
71
126",,,71,126,['https://pbs.twimg.com/ext_tw_video_thumb/1425876644972007426/pu/img/cMyfFcR1SollFJSR.jpg'],https://twitter.com/everwo_on/status/1425876687149953026
레몬레몬,@august090605,2021-08-24T12:53:57.000Z,"레몬레몬
@august090605
·
8월 24일","시원한 아이스아메리카노 한잔에 피로가 사르륵~~
#아이스아메리카노
#카페
6
14",,,6,14,['https://pbs.twimg.com/media/E9jrGuSVUAwaN4j?format=jpg&name=small'],https://twitter.com/august090605/status/1430151392509849600
디키 •_•♡,@dikibbm,2021-08-25T13:02:05.000Z,"디키 •_•♡
@dikibbm
·
8월 25일","이거뭐같냐면
애인이 삐쳤을때
응니랑말안해~ 이러고 말안하는데
ㅡㅡ…싶다가
계속 빠아아안히 쳐다보는거같음
근데도말안하니까 필살무기 얼굴들이댐
안풀릴수가잇나?메두사도아니고 얼굴보자마자 화가사르륵풀린다..
그래서 나도모르게 풉하고웃어버리면 3,4번짤같이 자기도웃음..
1
103
155",,1,103,155,"['https://pbs.twimg.com/media/E9o2kAhVcAYrC9g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2kAiVUAgQdUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2kAkVgAUQqaJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2kAoVgAc5H9x?format=jpg&name=360x360']",https://twitter.com/dikibbm/status/1430515827443265536
하와이,@hawaii_615,2021-08-02T15:14:30.000Z,"하와이
@hawaii_615
·
8월 3일","건조한 탈색머리라 바람불면 솜사탕기계 돌린 듯 엉키는데도 
사르륵하는 입자 고운 소리만 날 것 같은 사진
2
2",,,2,2,"['https://pbs.twimg.com/media/E7y4TRyUUAYZQeu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y4TRxUcAEideJ?format=jpg&name=360x360']",https://twitter.com/hawaii_615/status/1422214231080927236
VM(´ε｀*)ʍʏʊռɨʋɛʀֆɛ,@R_mousse_M,2021-08-21T07:51:39.000Z,"VM(´ε｀*)ʍʏʊռɨʋɛʀֆɛ
@R_mousse_M
·
8월 21일","사르륵 녹는다

 RT + Reply to vote #MTVHottest BTS (
@BTS_twt
) 8.23 ~6
GIF
1
16
12",😭 🗳,1,16,12,[],https://twitter.com/R_mousse_M/status/1428988151335243777
RUNITYKangDaNieL=WSH,@nielnity,2021-08-24T15:09:52.000Z,"RUNITYKangDaNieL=WSH
@nielnity
·
8월 25일","살벌하네 싶다가 뽀얀 아겨 나오면 사르륵 함 ㅋㅋㅋㅋ
1
30
129",🌙,1,30,129,['https://pbs.twimg.com/media/E9kKOEgXoAYeOvU?format=jpg&name=small'],https://twitter.com/nielnity/status/1430185595775631363
국그릇,@guk_geureut,2021-08-22T15:59:46.000Z,"국그릇
@guk_geureut
·
8월 23일","쏜니 검사 끝났나?ㅠ 
좋아요 보니까 마음이 사르륵
9
53",,,9,53,['https://pbs.twimg.com/media/E9aCdSTVkAYRzhP?format=jpg&name=900x900'],https://twitter.com/guk_geureut/status/1429473378289684480
