UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히카리,@tnfkfns,2021-08-26T11:09:09.000Z,"히카리
@tnfkfns
·
8월 26일","라엠 아크비숍(옷염색안한 기본의상)
블랙스미스(기본의상)
의미없는 룩덕버전
배경은 프론테라성
아크비숍다음은 세인트(기본의상 개이쁨) 블스다음은 미케닉(미케는 로봇타구다님!!!!)
업뎃으로 건슬링어라고 총쏘는직업도 나옴 할꺼 많다 끄악
2",,,,2,"['https://pbs.twimg.com/media/E9tmShYVEAklDQF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tmS1ZVkAApg2t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tmTWeUcAgsKo4?format=jpg&name=360x360']",https://twitter.com/tnfkfns/status/1430849792230379524
𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』,@LT_pepamas,2021-08-18T11:38:34.000Z,"𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』
@LT_pepamas
·
8월 18일","크아악 블랙스미스 3단 ss 커트라인 1200점이었구나
5",,,,5,['https://pbs.twimg.com/media/E9EgQzBUcAIoGnr?format=jpg&name=small'],https://twitter.com/LT_pepamas/status/1427958093179101188
새인,@LT_sein,2021-08-22T02:21:44.000Z,"새인
@LT_sein
·
8월 22일","블랙스미스 수련해야겠다...
1
9",🕊,1,,9,['https://pbs.twimg.com/media/E9XHOR8UYAAKQPF?format=png&name=240x240'],https://twitter.com/LT_sein/status/1429267512907091971
여름타로,@HP_summertarot,2021-08-12T01:48:10.000Z,"여름타로
@HP_summertarot
·
8월 12일","샌들 고장나서 슬리퍼 만드는중 밀레시안도 전투하다보면 신발 뭔가 튿어지는게 생겨서 임기응변으로 수리하고 그러지 않을까... 핸디크래프트도 블랙스미스도 재단도 있으니까...
2",😅 😅,,,2,['https://pbs.twimg.com/media/E8jfotEVIAQm9nN?format=jpg&name=small'],https://twitter.com/HP_summertarot/status/1425635187359051780
동방신기유튜브봇(동튭봇),@TVXQ_YoutubeBot,2021-08-06T06:13:47.000Z,"동방신기유튜브봇(동튭봇)
@TVXQ_YoutubeBot
·
8월 6일","유천오빠 블랙스미스 촬영현장
 http://youtu.be/JFutTB7gncw
어버이날엔 박유천추천 패밀리레스토랑 블랙스미스 외식해봐요
어버이날엔 연예인 박유천씨가 추천해주는 블랙스미스 외식하러 함께가봐요♡ 패밀리레스토랑 블랙스미스가 가정의달 기념으로 특별한 선물을 준비했대요5월 8일 어버이날 부모님을 동반하는 가족께 고르곤졸라 피자를 증정한대요자세한 사항은 블랙스미스 사이트(WWW.BLACKSMITH.CO.KR)...
youtube.com",,,,,[],https://twitter.com/TVXQ_YoutubeBot/status/1423527703513165828
(G25완) 오늘부로,@asof_today_mabi,2021-08-09T22:16:34.000Z,"(G25완) 오늘부로
@asof_today_mabi
·
8월 10일","블랙스미스로 만든 무기류는
마감에서 무슨 괴를 넣었냐에 따라 색이 바뀌었죠…
빨간브소는 동괴던가요…
5
8",,,5,8,[],https://twitter.com/asof_today_mabi/status/1424857160744267788
새벽별 구오,@Guo_Mabi,2021-08-08T06:02:16.000Z,"새벽별 구오
@Guo_Mabi
·
8월 8일","10년 넘게 F랭의 자릴 지키고 있던 블랙스미스... 이 친구를 부술 것이다 ㅇ<-<...
1
3",,1,,3,[],https://twitter.com/Guo_Mabi/status/1424249584704835592
으니,@Lee__Euni,2021-08-24T14:53:57.000Z,"으니
@Lee__Euni
·
8월 24일",블랙스미스..사야..지..,🎠 🎠,,,,[],https://twitter.com/Lee__Euni/status/1430181589703659533
풍기문란 문사슴 ,@DeerOtaku,2021-08-02T02:15:44.000Z,"풍기문란 문사슴 
@DeerOtaku
·
8월 2일",블랙스미스 &핸디크래프트,,,,,[],https://twitter.com/DeerOtaku/status/1422018245742141442
케쨔뿌,@rPvhrgkszpWIQN1,2021-08-03T05:18:34.000Z,"케쨔뿌
@rPvhrgkszpWIQN1
·
8월 3일",드블랙스미스 개빡치네 ㅜ,🥺 😢 💦,,,,[],https://twitter.com/rPvhrgkszpWIQN1/status/1422426644308889602
𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』,@LT_pepamas,2021-08-12T08:08:26.000Z,"𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』
@LT_pepamas
·
8월 12일",블랙스미스 승단 인정권 싸네...?,,,,,[],https://twitter.com/LT_pepamas/status/1425730883470860288
타이요우츠키,@Tai_MLute,2021-08-20T12:18:06.000Z,"타이요우츠키
@Tai_MLute
·
8월 20일","아, 나 블랙스미스는 젬병이라서.",,,,,[],https://twitter.com/Tai_MLute/status/1428692817371566090
사누sanu,@sanu_fate,2021-08-12T15:32:30.000Z,"사누sanu
@sanu_fate
·
8월 13일",수련주간을 맞아 블랙스미스 3단을 찍어보겠어,☂,,,,[],https://twitter.com/sanu_fate/status/1425842639732019206
공동제작禍惹::화야메인트,@__HWAYYA__,2021-08-25T17:27:35.000Z,"공동제작禍惹::화야메인트
@__HWAYYA__
·
8월 26일","[7시부터 한 짓]
목공 A랭 > 1랭
채광 B랭 > 1랭 
블랙스미스 F랭 > 1랭
제련 D랭 > 1랭
핸디크래프트 6랭 > 1랭
야금술 5랭 > 1랭
1",🦋 🦋,1,,,[],https://twitter.com/__HWAYYA__/status/1430582643251290113
풍기문란 문사슴 ,@DeerOtaku,2021-08-02T02:10:02.000Z,"풍기문란 문사슴 
@DeerOtaku
·
8월 2일","철괴 동괴 가죽끈..
다 내인벤에 최소 300개씩은 썩고있느 ㄴ것들이네 
나는 ... 블랙스미스를 위해 3년전에 그렇게 철광석을 녹엿나
3",,,,3,[],https://twitter.com/DeerOtaku/status/1422016812758097920
비드리,@B_dlee,2021-08-21T10:27:18.000Z,"비드리
@B_dlee
·
8월 21일","카샤 스미스는
당연히 대장장이 블랙스미스에서 성씨 따왔고
카샤는...그냥 발음이 캐랑 어울려서
1
5",,,1,5,[],https://twitter.com/B_dlee/status/1429027321013362689
25完 더스트,@_Ash_Lilac,2021-08-05T15:03:49.000Z,"25完 더스트
@_Ash_Lilac
·
8월 6일","제련이랑 블랙스미스 어쩌지 <ㅇ> 우선 광트시 하나 있는거 그쪽으로 설정해두고....
1",,1,,,[],https://twitter.com/_Ash_Lilac/status/1423298702794362890
닷즴(170/300),@kkkkam_dat,2021-08-10T15:07:48.000Z,"닷즴(170/300)
@kkkkam_dat
·
8월 11일","같이 블랙스미스 뚜들길수있도록 도와준 친구들이니까요(?
1",,,,1,[],https://twitter.com/kkkkam_dat/status/1425111646616256514
25完 더스트,@_Ash_Lilac,2021-08-02T07:49:08.000Z,"25完 더스트
@_Ash_Lilac
·
8월 2일",하...근데 제련이나 블랙스미스 찍으면 인술은 귀여울것 같네요,,,,,[],https://twitter.com/_Ash_Lilac/status/1422102149475954688
몰,@mabiii111,2021-08-23T07:00:32.000Z,"몰
@mabiii111
·
8월 23일","gk..t시발. 일이 해도해도 끝이없어진짜
차라리 블랙스미스3-1랭수련할래
5",,,,5,[],https://twitter.com/mabiii111/status/1429700063559704582
보리맛하레,@Mabi_hare,2021-08-28T08:53:10.000Z,"보리맛하레
@Mabi_hare
·
8월 28일","헤헤 탄산님한테 듀얼건 받았을때링 쯔님한테 양손검 받았을때 이런걸 제작하셧다고 진짜 어떻게...? 햇는데 근데 사실 지금도 그렇게 생각해요 블랙스미스 건들지도 않아가지고
1
1
1",🌟,1,1,1,[],https://twitter.com/Mabi_hare/status/1431540349730635778
