UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
daily chaerin,@dailychaerin,2021-08-29T14:47:24.000Z,"daily chaerin
@dailychaerin
·
Aug 29","every main vocalist needs a main dancer.
#chaerin #채린 #cherrybullet #체리블렛 
@cherrybullet
8
50",,,8,50,"['https://pbs.twimg.com/media/E991BX7XoA0jKA9?format=jpg&name=small', 'https://pbs.twimg.com/media/E991BmjWEAcT22v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991ByqXoAEkbAW?format=jpg&name=360x360']",https://twitter.com/dailychaerin/status/1431991882066927619
cherry bullet loops,@chebulmp4,2021-08-24T21:45:47.000Z,"cherry bullet loops
@chebulmp4
·
Aug 24","besties

#CHAERIN #채린 #REMI #레미 #CherryBullet #체리블렛 #StanWorld
25
85",,,25,85,['https://pbs.twimg.com/ext_tw_video_thumb/1430285161573224448/pu/img/9iBkOClzB3Zs_rS7.jpg'],https://twitter.com/chebulmp4/status/1430285233119588356
cherry bullet loops,@chebulmp4,2021-08-29T20:31:06.000Z,"cherry bullet loops
@chebulmp4
·
Aug 29","chaerin doing pottery 

#CHAERIN #채린 #CherryBullet #체리블렛
8
61",😭,,8,61,['https://pbs.twimg.com/ext_tw_video_thumb/1432078291859505155/pu/img/3qJTAp34MRHLOlHH.jpg'],https://twitter.com/chebulmp4/status/1432078377653915652
kc,@bityoonie,2021-08-26T12:25:24.000Z,"kc
@bityoonie
·
Aug 26","Chaerin talking about Haeyoon 

#CherryBullet #체리블렛 #채린 #해윤
17
38",🌻,,17,38,['https://pbs.twimg.com/ext_tw_video_thumb/1430868896098131968/pu/img/IKoHmJieq2LYtAbV.jpg'],https://twitter.com/bityoonie/status/1430868984593670149
수양/업보청산중,@suyang980,2021-08-03T13:23:25.000Z,"수양/업보청산중
@suyang980
·
Aug 3","[살아남은 로맨스 / 은채린]

""우연히 집어들었던 로맨스 소설 한 권이 
내 인생을 바꿔놨다고하면 누가 믿을까?""
3
19
44",❄ ❄,3,19,44,['https://pbs.twimg.com/media/E73od8UUUAMByOq?format=jpg&name=small'],https://twitter.com/suyang980/status/1422548663344123906
@jtbclove,@jtbclove,2021-08-30T02:32:28.000Z,"@jtbclove
@jtbclove
·
Aug 29","그러니까 다 채린이 친구라는 거지?
#CL 의 넘사 교우관계

★𝗳𝘂𝗹𝗹 𝘃𝗲𝗿. ☞https://tv.naver.com/v/22119135

<#아는형님> 매주 토요일 밤 𝟵시 방송
2
184
435",😮 🔥 ▶ 🏫,2,184,435,['https://pbs.twimg.com/media/E-AWVUpVkAM-ZFk.jpg'],https://twitter.com/jtbclove/status/1432169317349486597
ㅉ6구iˆ̑՝̮ˆ̑꼰채,@jcehoanegrhiann,2021-08-16T05:07:07.000Z,"ㅉ6구iˆ̑՝̮ˆ̑꼰채
@jcehoanegrhiann
·
Aug 15","#캐럿트친소

@@: 야 채린이 재미업대ㅠㅠ
0:02
355 views
11
22",🤬 ⬇ ⬇,,11,22,['https://pbs.twimg.com/ext_tw_video_thumb/1427134766797639689/pu/img/3dQydxqELsXzbpp-.jpg'],https://twitter.com/jcehoanegrhiann/status/1427134806496710657
Cherry Bullet (체리블렛),@cherrybullet,2021-08-25T10:10:14.000Z,"Cherry Bullet (체리블렛)
@cherrybullet
·
Aug 25","[V LIVE] 채린 선생의 채린뷰  룰렛통신문 #2

내일 '채린 선생의 채린뷰' 수업을 듣는 룰렛 학생들에게
8월 룰렛통신문을 안내해 드립니다

#CherryBullet #체리블렛 #채린 #CHAERIN
2
120
712",👩 🏫 ✍ 🤗,2,120,712,['https://pbs.twimg.com/media/E9oPOS3VoAIKduL?format=jpg&name=small'],https://twitter.com/cherrybullet/status/1430472580687753217
unso࿐໋₊,@cherrygirls_9,2021-08-27T09:33:36.000Z,"unso࿐໋₊
@cherrygirls_9
·
Aug 27","(ENG) [] <CHERRY BOX #5> Cherry Bullet Haeyoon & Yuju & Remi & Chaerin - JOY ‘Hello’ Cover Ver.

The clear smile of Lullet
Make Cherry Bullet smile brightly

#CherryBullet #체리블렛 #안녕 #Hello #해윤 #HAEYOON #유주 #YUJU #레미 #REMI #채린 #CHAERIN
Cherry Bullet (체리블렛)
@cherrybullet
 · Aug 27
[] <CHERRY BOX #5> 체리블렛(Cherry Bullet) 해윤 & 유주 & 레미 & 채린 - JOY 조이 ‘안녕(Hello)’ Cover Ver.

룰렛의 맑은 미소가
체리블렛을 환히 웃음 짓게 해
2",📸 ☺ 💖 📸 ☺ 💖,,,2,"['https://pbs.twimg.com/media/E9xki3qVQAYbo1x?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xki3pVkAcy_DT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1347107275375218688/5beDWSVb_mini.jpg', 'https://pbs.twimg.com/media/E9xki3qVQAYbo1x?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9xki3pVkAcy_DT?format=jpg&name=240x240']",https://twitter.com/cherrygirls_9/status/1431188134423928835
2NE1 Fourever,@itsgottabe2ne1,2021-08-22T16:41:44.000Z,"2NE1 Fourever
@itsgottabe2ne1
·
Aug 22","Let us not forget this 
@mingkki21
 
Courtesy of SBS
#2ne1 #bom #parkbom #dara #sandara #sandarapark #Minzy #gongminzy #cl #chaerin #leechaerin #doublepark #다라 #봄 #박봄 #산다라박 #투애니원 #쌍박 #채린 #이채린 #공민지 #민지 #씨엘",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429483625620197381/pu/img/rjWyrwBBXlAcEPiN.jpg'],https://twitter.com/itsgottabe2ne1/status/1429483940453093376
팝핑댕구,@denggu_4,2021-08-22T11:59:35.000Z,"팝핑댕구
@denggu_4
·
Aug 22","흑채린핑채린...
씨피명어케부르는거지 일단
12
16",,,12,16,['https://pbs.twimg.com/media/E9ZLfUSVkAg6XS0?format=jpg&name=small'],https://twitter.com/denggu_4/status/1429412935646937093
daily chaerin,@dailychaerin,2021-08-28T15:00:10.000Z,"daily chaerin
@dailychaerin
·
Aug 28","#chaerin #채린 #cherrybullet #체리블렛 
@cherrybullet
1
9
40",,1,9,40,"['https://pbs.twimg.com/media/E94uWUEWUAMwHko?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94uW04WQAEOmeB?format=jpg&name=small', 'https://pbs.twimg.com/media/E94uWl_XIAgA3x-?format=jpg&name=small', 'https://pbs.twimg.com/media/E94uXGOXoAAX3pF?format=jpg&name=360x360']",https://twitter.com/dailychaerin/status/1431632708757860352
선배,@bxo0_,2021-08-27T10:42:10.000Z,"선배
@bxo0_
·
Aug 27","채린언니가 뮤뱅 찢어발김
4
38",,,4,38,['https://pbs.twimg.com/media/E9ypt0gVkAYYHBN?format=jpg&name=small'],https://twitter.com/bxo0_/status/1431205392818655233
해골바가지,@waiting_vip,2021-08-06T02:03:35.000Z,"해골바가지
@waiting_vip
·
Aug 5","미친거아냐?시방
뒤에 채린언니두
2
9",🍒 💚,,2,9,['https://pbs.twimg.com/media/E8Epom0VUAAFCd9?format=jpg&name=900x900'],https://twitter.com/waiting_vip/status/1423464739175231491
딥스웜프,@L554528096,2021-08-11T06:01:37.000Z,"딥스웜프
@L554528096
·
Aug 10","채린이와 장마부름! 다녀옵니다. 세카는 멋진 둠씨!
1
4",💌,1,,4,['https://pbs.twimg.com/media/E8fQEV4UYAcqjLM?format=jpg&name=small'],https://twitter.com/L554528096/status/1425336583033540609
Cherry Bullet (체리블렛),@cherrybullet,2021-08-27T09:00:01.000Z,"Cherry Bullet (체리블렛)
@cherrybullet
·
Aug 27","[CHERRY BOX #5] 체리블렛 (Cherry Bullet) 해윤 & 유주 & 레미 & 채린 – JOY 조이 '안녕(Hello)' Cover Ver.

 https://youtu.be/m78xS3E8ly8

#CherryBullet #체리블렛 #COVER #JOY #조이 #안녕 #Hello #해윤 #HAEYOON #유주 #YUJU #레미 #REMI #채린 #CHAERIN
49
852
1.7K",🍒,49,852,1.7K,['https://pbs.twimg.com/media/E9xnlZeUcAQUB4R?format=jpg&name=small'],https://twitter.com/cherrybullet/status/1431179683656130562
